_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A63860>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036041,15,2,False,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A637C0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036041,15,2,False,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A63180>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036041,15,2,False,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A63DB0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036041,15,2,False,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19860>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036041,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19590>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A636D0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A630E0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63180>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63EF0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687E9F0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19220>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19040>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B194A0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19400>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19630>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19C70>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B199A0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63180>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EF90>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63B30>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63D60>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A632C0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63860>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63EF0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63720>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A635E0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63590>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63180>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036047,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63DB0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036047,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19180>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036047,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B197C0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036047,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036047,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687ECC0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036048,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EEF0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036048,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63310>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036048,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A637C0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036048,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63B80>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036048,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63540>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036049,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63590>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036049,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63770>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036049,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63DB0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036049,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B194A0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036049,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19B30>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036050,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19180>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036050,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63220>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1036050,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A638B0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1036050,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63770>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1036050,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92040>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1036051,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1036051,15,2,False,Right,Front,Right,Centre,81
