_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EE50>,1058775157,0.06469891220331192,-0.15738384425640106,0.6160781383514404,0.07715044170618057,-0.07197782397270203,0.572494626045227,0.039638951420784,-0.13529351353645325,-18346,1036041,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19090>,4070588179,1.833767056465149,-0.00420356635004282,2.8043561542290263e-05,-7.818801144692186e-31,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,2.625225291675209e+37,16220,1036041,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE557B80>,3161407725,-0.040534354746341705,-0.018585624173283577,0.1773735135793686,0.9465506672859192,0.26876577734947205,0.01165778562426567,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1036041,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1036041,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8598212599754333,0.009352135471999645,-0.063556008040905,0.009312095120549202,586,1036041,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63310>,1058773138,0.06443792581558228,-0.15718726813793182,0.6161792874336243,0.07684706151485443,-0.07184313237667084,0.5723498463630676,0.03942037746310234,-0.1350957304239273,-20646,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63860>,4014161683,-5.887057489176613e+36,-0.004966505337506533,-1.0920175349837451e-35,2.918253992377332e+29,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,4.0873760870386163e+37,16220,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63310>,3161392392,-0.04053567722439766,-0.018544910475611687,0.17755767703056335,0.9466301202774048,0.26836687326431274,0.011653752997517586,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63C20>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A631D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8598176836967468,0.009359590709209442,-0.06355254352092743,0.009312048554420471,586,1036042,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D60>,1058772065,0.06410758197307587,-0.15702639520168304,0.6162307262420654,0.07646278291940689,-0.07165731489658356,0.5722781419754028,0.03912679851055145,-0.13490742444992065,-22165,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,624115475,-2683.63427734375,-0.0018519778968766332,10.640402793884277,9.730617754828647e-27,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,3.887991887670879e+37,16220,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19860>,3161390715,-0.040534134954214096,-0.018496040254831314,0.17752905189990997,0.946632981300354,0.2683791518211365,0.011651839129626751,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8598155975341797,0.009357999078929424,-0.0635504499077797,0.00931200198829174,586,1036043,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92F40>,1058771851,0.06383991241455078,-0.15688136219978333,0.6162357330322266,0.07609525322914124,-0.07147754728794098,0.5722232460975647,0.03885643184185028,-0.13473094999790192,-18991,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EB80>,1876377363,-1.234370350345971e-19,-0.00016664738359395415,-1.9576279229876394e+21,-7574402560.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.9024575689671608e+37,16220,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,3161404081,-0.040527671575546265,-0.018593696877360344,0.17728674411773682,0.946552574634552,0.2688157558441162,0.011661923490464687,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63360>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8598164319992065,0.009361804462969303,-0.06354095041751862,0.00931211095303297,586,1036044,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19A90>,1058772157,0.0636349469423294,-0.1567431092262268,0.6162148118019104,0.07582100480794907,-0.07133159041404724,0.5722229480743408,0.03857921436429024,-0.13455742597579956,-16893,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19540>,1492205331,-7.015626097118432e-37,-0.0010890384437516332,26876622848.0,-2.5039640255986325e-24,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,7.726137725499824e+36,16220,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D10>,3161398250,-0.04052095115184784,-0.01858212985098362,0.1771152764558792,0.9465681910514832,0.26887497305870056,0.011661777272820473,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19EF0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8598082661628723,0.009360791184008121,-0.06353259831666946,0.009312134236097336,586,1036045,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A635E0>,1058772267,0.06349944323301315,-0.1566087305545807,0.6161769032478333,0.07552417367696762,-0.07122274488210678,0.5722286105155945,0.03834972158074379,-0.13447345793247223,-13953,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63860>,1942306579,2.5128194114519954e+30,-0.3159032166004181,10.265402793884277,-3.018603959101576e-32,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,2.3884565549260207e+35,16220,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63C20>,3161413224,-0.04052086919546127,-0.018524713814258575,0.17667506635189056,0.9466779232025146,0.2687818109989166,0.011662855744361877,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EF40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687E9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8597946166992188,0.00936397910118103,-0.06352131068706512,0.00931200198829174,586,1036046,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D60>,1058772665,0.06342077255249023,-0.15649332106113434,0.6161247491836548,0.07534626871347427,-0.07101182639598846,0.572298526763916,0.038087356835603714,-0.13444744050502777,-11344,1036047,15,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19090>,1566064403,6.154915938233041e+33,-93814136832.0,-6.401889001556027e-12,-1.9136060914287098e-20,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.1747571642435048e+35,16220,1036047,15,2,False,Right,Front,Right,Centre,81
