_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A6CE50>,1058880523,0.07485973089933395,-0.15021146833896637,0.5789629220962524,0.048192575573921204,-0.13031578063964844,0.6214948892593384,0.08172480762004852,-0.062126677483320236,-14528,1054860,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C450>,974995221,-7.826701998509523e+18,-4011.87841796875,5.4011564101438814e-14,1.0537788885291061e-29,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,1.502225356622044e-31,16219,1054860,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CE50>,3163202862,-0.04659152776002884,-0.0316418819129467,0.1927075982093811,0.9479709267616272,0.25142332911491394,0.011354749090969563,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054860,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C680>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1054860,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6CE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.853941023349762,0.0060869185253977776,-0.06749780476093292,0.009339253418147564,586,1054860,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,1058876799,0.07459873706102371,-0.15006475150585175,0.5788152813911438,0.04785861819982529,-0.13029290735721588,0.6212769150733948,0.0813775584101677,-0.06201005354523659,-17222,1054861,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93F90>,1265975061,-250096.171875,-0.17357656359672546,-4.06269831763154e-37,3.833802098937631e-38,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,8.233350512255433e-33,16219,1054861,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,3163174147,-0.04662412405014038,-0.031645871698856354,0.19253455102443695,0.9480199217796326,0.2513706386089325,0.011369586922228336,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054861,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93C20>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1054861,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8539310693740845,0.006184759084135294,-0.06753244251012802,0.0093389255926013,586,1054861,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,1058874293,0.07433967292308807,-0.14995570480823517,0.5787171125411987,0.04747121408581734,-0.13023912906646729,0.6209897398948669,0.08081258833408356,-0.06186899170279503,-20058,1054862,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C9F0>,637943573,-1.4915136489435099e-05,-3.7949979514451115e-07,1.215625163722072e-30,-4.771824015939398e+29,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,6.4699209069258704e-34,16219,1054862,52,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C360>,3163145148,-0.04663700982928276,-0.03165417164564133,0.19224371016025543,0.9480823278427124,0.25135689973831177,0.01137310080230236,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054862,52,2,False,Right,Front,Centre,Left,81
