_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F090>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046213,32,2,False,Right,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FC20>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046213,32,2,False,Right,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FF40>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046213,32,2,False,Right,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F590>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046213,32,2,False,Right,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7F450>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046213,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F4A0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FA90>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F590>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FEA0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046215,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FAE0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046215,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FC70>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046215,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F9F0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046215,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FE50>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046215,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FA40>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046216,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FE00>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046216,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F9F0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046216,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F040>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046216,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F2C0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046216,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F040>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046217,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F090>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046217,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F950>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046217,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F7C0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046217,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F2C0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046217,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FC70>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046218,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F450>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046218,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FC70>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046218,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F130>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046218,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F090>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046218,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78E00>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046219,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046219,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F770>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046219,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78A90>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046219,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78BD0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046219,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A784A0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046220,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78EF0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046220,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78270>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046220,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78090>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046220,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A785E0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046220,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F540>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046221,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78E00>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046221,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78590>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046221,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78EF0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046221,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78040>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046221,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78AE0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046222,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F9F0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046222,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FD60>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046222,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F400>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046222,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F0E0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046222,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A787C0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046223,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A785E0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046223,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A789A0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046223,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78D10>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046223,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A788B0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1046223,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FB80>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1046224,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78C70>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1046224,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78C20>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1046224,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A789F0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1046224,32,2,False,Right,Front,Left,Right,81
