_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F860>,1058723528,0.06405995041131973,-0.15501603484153748,0.6197248101234436,0.07296181470155716,-0.06992480158805847,0.5714605450630188,0.03652298450469971,-0.13265912234783173,-19815,1037592,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F720>,1719222040,-1.325457105183503e-10,-113634536.0,-6.066226249800376e-28,-2.64009743153788e-26,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,1.4115357771515846e-09,16220,1037592,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,3161376448,-0.04161021485924721,-0.024122877046465874,0.16883890330791473,0.9493668675422668,0.263844758272171,0.0117048854008317,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037592,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037592,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.859064519405365,0.009993280284106731,-0.06408924609422684,0.009387019090354443,586,1037592,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,1058715439,0.06337825953960419,-0.1546349972486496,0.6194540858268738,0.07164430618286133,-0.06939813494682312,0.5710564851760864,0.03559276461601257,-0.13236895203590393,-19787,1037593,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FC70>,3201777432,-8.668100763744903e-21,-0.01176395732909441,4.634679751092108e-09,2.510672383374876e+34,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,0.011474609375,16220,1037593,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F400>,3161104381,-0.041448671370744705,-0.02328311651945114,0.16683977842330933,0.949201226234436,0.2657809257507324,0.011752938851714134,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037593,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F360>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037593,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8590912222862244,0.009972099214792252,-0.06410335004329681,0.009386555291712284,586,1037593,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952450>,1058707192,0.06280503422021866,-0.15418845415115356,0.619193434715271,0.07023891806602478,-0.06876174360513687,0.5705705881118774,0.03473333641886711,-0.1320326030254364,-23086,1037594,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE630>,1648443160,250332864.0,-1.7745574237829271e-15,-365421152.0,29357799424.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,0.03955078125,16220,1037594,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,3161109293,-0.04145905748009682,-0.023215487599372864,0.1665499359369278,0.9491464495658875,0.26616427302360535,0.011749587953090668,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037594,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE220>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037594,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8591113686561584,0.00994841381907463,-0.0641174465417862,0.009386229328811169,586,1037594,19,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F540>,1058700104,0.06225390359759331,-0.15380914509296417,0.6188178658485413,0.06906189769506454,-0.0682721883058548,0.5701828598976135,0.034048616886138916,-0.13181251287460327,-22876,1037595,19,2,False,Right,Front,Right,Centre,81
