_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A646D0>,1058302687,0.04248594120144844,-0.13283821940422058,0.6154934167861938,0.0654502585530281,-0.15581712126731873,0.6299014091491699,0.07598589360713959,-0.06945721060037613,-995,1052570,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5655E0>,422395668,4.595728605304269e-25,9.310175874635443e-18,7.741913360392871e-11,-2.1002503876893475e+19,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-6.83940015733242e-10,16219,1052570,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64220>,3164557390,-0.04680108651518822,-0.04167650640010834,0.2064373791217804,0.9449293613433838,0.2505098581314087,0.011391319334506989,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052570,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64E00>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052570,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568663001060486,0.002395179821178317,-0.06827554106712341,0.009313895367085934,586,1052570,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEE50>,1058296131,0.041944731026887894,-0.1323058009147644,0.6151071190834045,0.06506955623626709,-0.1553613841533661,0.6303240656852722,0.0749678909778595,-0.06900370121002197,-5923,1052571,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,2039824148,-7.211578001431462e-10,1.9894506875228757e-10,-3.985622173426385e+18,-8.815098080694108e+17,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-8.276401786133647e-11,16219,1052571,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,3164576188,-0.04682137072086334,-0.04176837205886841,0.20667225122451782,0.9449231624603271,0.25032418966293335,0.011385137215256691,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052571,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE360>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052571,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568354845046997,0.002361578168347478,-0.06828051060438156,0.009312585927546024,586,1052571,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64E50>,1058291772,0.04140761122107506,-0.13181589543819427,0.6147892475128174,0.06456111371517181,-0.15481312572956085,0.6308190226554871,0.07370571047067642,-0.06843266636133194,-11032,1052572,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64630>,2427141908,0.12022917717695236,1.0765798669210014e-10,-684705344.0,6.846625637990655e-06,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.646185410209e-10,16219,1052572,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE4F0>,3164578184,-0.04680671915411949,-0.04132863134145737,0.20646828413009644,0.9449300169944763,0.250539630651474,0.011395033448934555,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052572,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEF40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052572,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568117618560791,0.00234813685528934,-0.06827707588672638,0.009311285801231861,586,1052572,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64770>,1058289140,0.040999338030815125,-0.13139189779758453,0.6146403551101685,0.06421453505754471,-0.15429028868675232,0.6312673687934875,0.07252824306488037,-0.06780965626239777,-15431,1052573,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,2852601620,-1037224.625,3.914874500965393e-12,0.0003247193817514926,-1.994721086169462e-15,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8990143619012088e-11,16219,1052573,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,3164579215,-0.04681672155857086,-0.041286785155534744,0.20652435719966888,0.9449347853660583,0.2504821717739105,0.011397548019886017,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052573,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE680>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052573,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568012714385986,0.0023567075841128826,-0.06827861815690994,0.009309910237789154,586,1052573,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64A40>,1058289361,0.04062851145863533,-0.13094352185726166,0.6146893501281738,0.06390487402677536,-0.1539066731929779,0.6315696835517883,0.07153836637735367,-0.06723745167255402,-17092,1052574,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64270>,725827348,1.0214331866364216e+27,1.1084355733482132e-15,984049.5625,1.8601765816583793e-07,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-8.469669410260394e-12,16219,1052574,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEF40>,3164573240,-0.046815164387226105,-0.04155588895082474,0.20661376416683197,0.9449676275253296,0.2502400279045105,0.011393829248845577,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052574,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE090>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052574,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568033576011658,0.0023770886473357677,-0.06827835738658905,0.009308852255344391,586,1052574,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64220>,1058290264,0.04039839282631874,-0.13064925372600555,0.6147913336753845,0.0635828971862793,-0.1536591500043869,0.6316882967948914,0.07086936384439468,-0.0667535811662674,-17598,1052575,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A643B0>,3751100180,1.383889088028007e-18,6.428722609694482e-19,5.965621567666041e-29,-4.386486750065597e+28,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.140598892059643e-12,16219,1052575,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64310>,3164558971,-0.04682151973247528,-0.04152784124016762,0.206375390291214,0.9450087547302246,0.25028643012046814,0.01140009704977274,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052575,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A641D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052575,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568103313446045,0.002419693861156702,-0.06827445328235626,0.00930786319077015,586,1052575,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE680>,1058291000,0.0402902252972126,-0.13043582439422607,0.6149056553840637,0.06342160701751709,-0.15349934995174408,0.6316211223602295,0.07054838538169861,-0.06643758714199066,-16302,1052576,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE180>,503398164,-5.825242118378471e+28,1.1908767284488383e-18,2.236128765007053e-17,-1329164320768.0,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-6.991740519879386e-12,16219,1052576,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64F40>,3164539055,-0.046830158680677414,-0.0415489599108696,0.20601126551628113,0.9450307488441467,0.250499427318573,0.011406414210796356,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052576,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A644F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052576,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568397164344788,0.0024727850686758757,-0.06834424287080765,0.009307250380516052,586,1052576,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE720>,1058293549,0.04019611328840256,-0.13033294677734375,0.6150620579719543,0.06330128759145737,-0.1533680260181427,0.6314808130264282,0.07051371037960052,-0.06634055078029633,-13689,1052577,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,2102935316,-768483328.0,1.1860511345990356e-16,-0.9267440438270569,-29022.09375,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-6.45741238258779e-11,16219,1052577,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE720>,3164524289,-0.04683506488800049,-0.04130869358778,0.2055174559354782,0.9450482726097107,0.25087839365005493,0.01141186524182558,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052577,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1052577,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8567894101142883,0.0025315626990050077,-0.06831403821706772,0.009306536987423897,586,1052577,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64CC0>,1058295174,0.04021855443716049,-0.13025234639644623,0.6151787638664246,0.06335071474313736,-0.15332816541194916,0.6313502192497253,0.07070216536521912,-0.06626158207654953,-11615,1052578,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A646D0>,827146004,-1.4567910211482626e-09,1.7816318082300442e-12,111.62323760986328,-3.0583608150482178,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.979039320256561e-11,16219,1052578,47,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64DB0>,3164484774,-0.0468456968665123,-0.04133268818259239,0.2049945890903473,0.9451103806495667,0.251068115234375,0.011409899219870567,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1052578,47,2,False,Right,Front,Centre,Right,81
