_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93360>,1058891692,0.07394395768642426,-0.14978870749473572,0.5791037678718567,0.011905159801244736,-0.13604435324668884,0.5779272317886353,0.052056752145290375,-0.12789681553840637,-29710,1054437,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,3611967264,673960094072832.0,1.5840230901748418e+21,-1.1748365833076305e-23,-3.1464109212749005e+17,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,2.3314683517128287e-15,16219,1054437,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93130>,3164350942,-0.04563441872596741,-0.030261507257819176,0.20547190308570862,0.9472761750221252,0.243994802236557,0.011103625409305096,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054437,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1054437,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8540663123130798,0.002834536135196686,-0.0660507008433342,0.009361261501908302,586,1054437,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A607C0>,1058888964,0.07348579913377762,-0.14940385520458221,0.5790483951568604,0.011408031918108463,-0.13576070964336395,0.577831506729126,0.05149355158209801,-0.12754885852336884,-25602,1054438,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A60D10>,2643803936,1.4438124547202658e+38,4.777144362467368e+31,-6.207198213464117e+21,-1.3859073673636057e-15,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.3739009929736312e-15,16219,1054438,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A60C20>,3164355583,-0.04563266411423683,-0.030251480638980865,0.20516639947891235,0.9473552703857422,0.2439458668231964,0.011096377857029438,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054438,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A605E0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1054438,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A60C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8540734052658081,0.00281844986602664,-0.06603478640317917,0.009360992349684238,586,1054438,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93680>,1058887925,0.07305110991001129,-0.14898236095905304,0.5790445804595947,0.010948535054922104,-0.13547952473163605,0.5777789950370789,0.05097106471657753,-0.12720169126987457,-22348,1054439,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93B30>,2295086880,1.3141837198278963e-27,1.3680670671563335e+36,7.782582960573645e+16,280079665987584.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,2.8033131371785203e-15,16219,1054439,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93C20>,3164342401,-0.045610807836055756,-0.030150296166539192,0.2053004950284958,0.9472914934158325,0.2440936267375946,0.011100434698164463,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054439,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93090>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1054439,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8540675640106201,0.0028167706914246082,-0.06602375954389572,0.009360809810459614,586,1054439,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A603B0>,1058888331,0.07268420606851578,-0.14863796532154083,0.579136312007904,0.010450849309563637,-0.1352713257074356,0.5778436064720154,0.05043083429336548,-0.1269233375787735,-20656,1054440,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE810>,3091480352,9.396938403049654e-29,-6.692678144667294e-37,-0.0002694062131922692,1.4056337106387048e-27,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.970645868709653e-15,16219,1054440,51,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93770>,3164349080,-0.04561964049935341,-0.030242379754781723,0.20541374385356903,0.9472947120666504,0.24397405982017517,0.011090711690485477,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1054440,51,2,False,Right,Front,Right,Left,81
