_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952E50>,1058178459,0.040507230907678604,-0.13450071215629578,0.6073064804077148,0.06314869225025177,-0.1596236526966095,0.621361494064331,0.0790722519159317,-0.07659407705068588,8317,1034299,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952B80>,623001363,-1.1004200049377333e+28,4.503597050842245e-09,9.967855874037923e-09,4.1079792972428194e-27,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,3.7712605356789825e+31,16220,1034299,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952900>,3159464451,-0.039677057415246964,-0.008465851657092571,0.17287039756774902,0.9473316073417664,0.2694568336009979,0.011659976094961166,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034299,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C69527C0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034299,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8595070242881775,0.011852605268359184,-0.06290179491043091,0.009335104376077652,586,1034299,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,1058178139,0.040309831500053406,-0.13439440727233887,0.6072750091552734,0.06296921521425247,-0.15950660407543182,0.6213518381118774,0.0787699818611145,-0.07645555585622787,8918,1034300,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,4173938451,-2.535793874614354e+17,3.3317188353976235e-05,7.383263269904595e-17,2.160589193115903e-25,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,4.516005263313067e+30,16220,1034300,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92860>,3159478477,-0.0396893210709095,-0.008656240068376064,0.17310018837451935,0.9474223256111145,0.26898393034935,0.011677511967718601,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034300,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034300,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8594864010810852,0.011861329898238182,-0.06289329379796982,0.009335053153336048,586,1034300,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952130>,1058178283,0.04008328542113304,-0.13427764177322388,0.6072549819946289,0.06265431642532349,-0.1593402475118637,0.6213768720626831,0.07845793664455414,-0.07627341896295547,9467,1034301,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952680>,1737506579,-2277021696.0,0.0007199951796792448,4.244090254154898e+19,3.8006326342073943e-22,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.6935019737424002e+30,16220,1034301,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C69523B0>,3159481635,-0.039685338735580444,-0.00875473115593195,0.17273089289665222,0.9474591612815857,0.2690883278846741,0.011625130660831928,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034301,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952E00>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034301,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8594608306884766,0.011863344348967075,-0.06287983059883118,0.00933506153523922,586,1034301,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,1058178207,0.03973277658224106,-0.13415919244289398,0.6072540283203125,0.06236337870359421,-0.15919393301010132,0.6214333772659302,0.0780620351433754,-0.07611224055290222,9338,1034302,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63040>,3417128723,-0.21652907133102417,4.738388452096842e-05,8.484066019376282e+36,5.567420846173607e-14,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,8.975065284819007e+28,16220,1034302,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63C20>,3159489886,-0.039698366075754166,-0.008984005078673363,0.17284813523292542,0.9475700259208679,0.2686147391796112,0.01163600105792284,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034302,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034302,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8594239950180054,0.011868726462125778,-0.06287018954753876,0.009334913454949856,586,1034302,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A929A0>,1058178016,0.0393647737801075,-0.134019672870636,0.6072511076927185,0.06206122040748596,-0.15905308723449707,0.6214874982833862,0.07746202498674393,-0.07595250010490417,8709,1034303,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92900>,1299988243,-1.5838011678916336e-18,0.00010001297778217122,1.9472997433295225e-13,1.3516724276095543e-35,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.1141460353568422e+28,16220,1034303,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,3159467664,-0.03967558592557907,-0.008717370219528675,0.17305481433868408,0.94755619764328,0.26853910088539124,0.011677617207169533,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034303,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92590>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034303,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593926429748535,0.011869359761476517,-0.06286457926034927,0.009334766305983067,586,1034303,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952CC0>,1058177231,0.038986340165138245,-0.13391196727752686,0.6073061227798462,0.06166376546025276,-0.15889638662338257,0.6216326951980591,0.07698336243629456,-0.07583488523960114,8092,1034304,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952540>,1543651091,1.0821325098001097e+35,9.627193975347836e-08,-117170176000.0,-529380858134528.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,8.269052606164064e+26,16220,1034304,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952C70>,3159475395,-0.03968070447444916,-0.008881363086402416,0.17277759313583374,0.9476199746131897,0.26848727464675903,0.011643236503005028,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034304,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952540>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034304,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C69529F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.859365701675415,0.011888201348483562,-0.06285315006971359,0.009334755130112171,586,1034304,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63A90>,1058179096,0.038664560765028,-0.13377979397773743,0.6073421835899353,0.06121431663632393,-0.15875907242298126,0.621847927570343,0.07648605853319168,-0.07576286792755127,8319,1034305,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A921D0>,2689416979,819177717760.0,5.464023455914457e-09,-5.891896388816253e+33,-1.9857485881319414e-12,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,2.1277094425217473e+26,16220,1034305,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A926D0>,3159454942,-0.03967628255486488,-0.00881132297217846,0.17266634106636047,0.9476079344749451,0.268603652715683,0.011635059490799904,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034305,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034305,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A926D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8592870831489563,0.011875011026859283,-0.06288091838359833,0.009334549307823181,586,1034305,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C69524F0>,1058178888,0.03826010227203369,-0.1335313320159912,0.6073437929153442,0.06076706945896149,-0.15866659581661224,0.6220250129699707,0.07574748247861862,-0.07549310475587845,7686,1034306,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952A40>,2804563731,4.59505281469319e-05,1.3343561498790901e-11,9.539558641965532e-20,2.773309718804535e+33,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,4.624141260025957e+25,16220,1034306,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952EF0>,3159453908,-0.039679400622844696,-0.008851971477270126,0.17267033457756042,0.9476534724235535,0.26843905448913574,0.011634720489382744,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034306,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952CC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034306,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8592701554298401,0.0118749113753438,-0.062886543571949,0.009334199130535126,586,1034306,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63270>,1058179293,0.037766046822071075,-0.1333598494529724,0.6074379682540894,0.06035009026527405,-0.15858884155750275,0.6223626136779785,0.07517794519662857,-0.07550276070833206,7392,1034307,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63C20>,2564243219,1.0702455958729783e-21,1.0265576583234903e-10,18719.546875,10853838848.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.5338246336360608e+25,16220,1034307,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63B80>,3159464564,-0.03969302773475647,-0.008915822952985764,0.17276307940483093,0.9476865530014038,0.26826032996177673,0.011642594821751118,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034307,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63F90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034307,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A63B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8592634201049805,0.011880720034241676,-0.06289119273424149,0.009333851747214794,586,1034307,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,1058180032,0.03736098110675812,-0.13324151933193207,0.6075462102890015,0.05987955257296562,-0.15855823457241058,0.6228797435760498,0.07461563497781754,-0.07557890564203262,8079,1034308,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92D10>,283393811,4.264343381954157e-35,0.007529980968683958,7.27349743101513e-07,9.876018891574745e-10,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.2995952560857264e+25,16220,1034308,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92310>,3159464470,-0.03969775512814522,-0.008898019790649414,0.1726709008216858,0.9476802349090576,0.2683427035808563,0.011643366888165474,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1034308,11,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92D10>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1034308,11,2,False,Right,Front,Left,Right,81
