_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7FE50>,1058882914,0.07516796886920929,-0.07082105427980423,0.6037845015525818,0.0653126910328865,-0.15721526741981506,0.567766547203064,0.040744952857494354,-0.13636048138141632,14634,1046213,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FD60>,4026351378,2.202912519067013e-08,-2.471895345732515e+28,-4.4170271604319715e+19,9.259188239870657e+30,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,2.4319110009059014e-22,16220,1046213,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F220>,3163468803,-0.0462958849966526,-0.04595286399126053,0.18539579212665558,0.9480269551277161,0.25448310375213623,0.011621306650340557,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1046213,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FD60>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1046213,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8587697744369507,0.005743057932704687,-0.06831804662942886,0.009352222084999084,586,1046213,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F2C0>,1058883327,0.07452365010976791,-0.07041694223880768,0.6035588383674622,0.06508728861808777,-0.1568845510482788,0.5674254298210144,0.040419578552246094,-0.1360553503036499,10721,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78360>,266813202,-3.376910909158827e+28,-7.034209756761915e+25,-4.196579336205458e-13,367.4697570800781,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,3.5982356646056704e-23,16220,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F7C0>,3163462924,-0.046296555548906326,-0.04588865861296654,0.18532760441303253,0.9480820298194885,0.2543390393257141,0.011628014966845512,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7F590>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8587568402290344,0.00576526066288352,-0.0683281198143959,0.009351855143904686,586,1046214,32,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78DB0>,1058882887,0.07386744022369385,-0.0699089989066124,0.6032958626747131,0.06478921324014664,-0.15646715462207794,0.5671969652175903,0.04004651680588722,-0.13572442531585693,6766,1046215,32,2,False,Right,Front,Left,Right,81
