_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565590>,1059054073,0.07723374664783478,-0.07117503136396408,0.6127834320068359,0.0609571672976017,-0.15648306906223297,0.5760847330093384,0.04095318168401718,-0.13226477801799774,-23664,1047833,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8CE00>,2195275539,1.015265652090175e+33,-2.326919256237514e-12,2.13287199168788e+21,3.3087047154597776e-16,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,2.1581341597127935e-38,16220,1047833,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FB80>,3164237316,-0.04624506086111069,-0.04695182666182518,0.1912912130355835,0.9496697783470154,0.24357858300209045,0.011595373041927814,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047833,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047833,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8577110767364502,0.003617086447775364,-0.06847573071718216,0.00939235184341669,586,1047833,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5652C0>,1059054425,0.07709471881389618,-0.0708259716629982,0.6128310561180115,0.06105002760887146,-0.15620611608028412,0.5760913491249084,0.0409083217382431,-0.1320381760597229,-21213,1047834,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8CC20>,2364423955,0.015333603136241436,-3.9607109258987805e-10,-1.445845185799044e-07,9.84696197736494e-14,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,3.9121921363304256e-38,16220,1047834,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8C680>,3164238907,-0.046234920620918274,-0.046910859644412994,0.19131048023700714,0.9496490955352783,0.2436518669128418,0.011586611159145832,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047834,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8CF40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047834,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8C6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8577374815940857,0.003557034768164158,-0.06842600554227829,0.009392587468028069,586,1047834,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565590>,1059054466,0.07709039747714996,-0.07038158923387527,0.6129339933395386,0.061171356588602066,-0.15596263110637665,0.5761235952377319,0.04104464128613472,-0.13178665935993195,-13661,1047835,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54A40>,3584048915,1.1641906700682802e-16,-1.1976241012234823e-06,3.701582575075519e-31,287191564288.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,5.657066563332259e-38,16220,1047835,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,3164244072,-0.046229586005210876,-0.04686136916279793,0.19139046967029572,0.9496134519577026,0.24373765289783478,0.011584984138607979,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047835,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047835,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8577492237091064,0.0035397312603890896,-0.06841889768838882,0.009392823092639446,586,1047835,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565180>,1059053876,0.07681118696928024,-0.06988028436899185,0.6129587888717651,0.061246663331985474,-0.15572641789913177,0.5760981440544128,0.041103970259428024,-0.13152264058589935,-13098,1047836,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8C680>,797130515,-1.044681006000206e+20,-0.001806200947612524,-1.1134727406614247e-38,1.5296334522737517e-18,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1461069920517303e-37,16220,1047836,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8C130>,3164246483,-0.04622676596045494,-0.046801336109638214,0.19146224856376648,0.9495922327041626,0.24377579987049103,0.011580263264477253,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047836,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047836,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.857751190662384,0.0035130458418279886,-0.068415068089962,0.009392911568284035,586,1047836,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,1059052125,0.07660345733165741,-0.06957246363162994,0.6129383444786072,0.061314020305871964,-0.15538829565048218,0.5760770440101624,0.04108158499002457,-0.13131096959114075,-11037,1047837,36,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8CC20>,2052734739,-2.879041274735261e-23,-0.002056005410850048,1.4531532569529393e-20,-222908467118080.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,2.321601342874018e-37,16220,1047837,36,2,False,Right,Front,Left,Centre,81
