_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A934A0>,1058710353,0.06980172544717789,-0.15327638387680054,0.5706871151924133,0.04115878418087959,-0.13262811303138733,0.6164838671684265,0.07770311087369919,-0.0676816776394844,16578,1037180,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A4CA90>,1386430232,61668896768.0,-2.234076416389939e+16,-1.689495380805253e+34,nan,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,5.88282701325271e+16,16220,1037180,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFED10>,3161262436,-0.04125966131687164,-0.023343872278928757,0.16602246463298798,0.9490583539009094,0.26679566502571106,0.011710753664374352,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037180,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037180,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A4CA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8597139716148376,0.009792361408472061,-0.06396394968032837,0.009385383687913418,586,1037180,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93400>,1058712492,0.06962864845991135,-0.15335707366466522,0.5707382559776306,0.041087403893470764,-0.13260884582996368,0.6166850328445435,0.0775434747338295,-0.0678047463297844,14647,1037181,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE310>,3849404184,-2.714430592390631e-37,-7062934668705792.0,-4.347793310718037e-23,1.5863904207690523e+31,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,3.110298492652749e+16,16220,1037181,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,3161266170,-0.0412597618997097,-0.02330404333770275,0.16602428257465363,0.9490698575973511,0.26675698161125183,0.011714410968124866,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037181,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE9F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037181,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8596915602684021,0.009809608571231365,-0.06394612044095993,0.009384915232658386,586,1037181,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93220>,1058714200,0.06941458582878113,-0.15340544283390045,0.5707809925079346,0.04102369025349617,-0.13261407613754272,0.6168860793113708,0.07737737894058228,-0.06786488741636276,11670,1037182,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A934F0>,1504526104,-4.2507202554314735e-20,-2135169574109184.0,-78515429376.0,7.661120163556075e+23,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,3.096224743817216e+16,16220,1037182,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93040>,3161260975,-0.04124481603503227,-0.023310307413339615,0.16604891419410706,0.9490917921066284,0.26666298508644104,0.011713541112840176,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037182,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93770>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037182,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8596964478492737,0.009802603162825108,-0.06394542753696442,0.009384583681821823,586,1037182,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,1058716075,0.06926115602254868,-0.15346117317676544,0.5708150863647461,0.0409647598862648,-0.13262894749641418,0.6170149445533752,0.07725854218006134,-0.06793665885925293,9407,1037183,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,4047126296,-4.5249952873235855e-13,-91116900712448.0,-2.6843423675644424e+36,1.443227208955986e+18,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,184717953466368.0,16220,1037183,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE040>,3161245341,-0.04127247631549835,-0.023309189826250076,0.16597715020179749,0.9490072131156921,0.2670086622238159,0.011706635355949402,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1037183,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1037183,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.859686553478241,0.009803226217627525,-0.0639326199889183,0.00938425399363041,586,1037183,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6807AE0>,1058717413,0.06908805668354034,-0.1535043865442276,0.5708450675010681,0.04093720391392708,-0.1325569450855255,0.6171157360076904,0.07714538276195526,-0.06795810163021088,7585,1037184,18,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A939A0>,3585621784,-2.1040277076167513e-08,-9259308810240.0,-1931446656.0,182772031291392.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,8268327440875520.0,16220,1037184,18,2,False,Right,Front,Centre,Left,81
