_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92A90>,1058870574,0.06675515323877335,-0.1565929651260376,0.5774120092391968,0.04412635415792465,-0.13288754224777222,0.6228497624397278,0.08204828947782516,-0.07303933799266815,-20446,1033096,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1846558488,-2.96324105096365e-26,-4.54731103394119e-20,-3.555948275983218e-30,-1.0966536491171334e-35,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-376832.0,16220,1033096,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54B30>,3160293914,-0.03878425806760788,-0.010431655682623386,0.1750785857439041,0.9440544247627258,0.27928468585014343,0.011737506836652756,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033096,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE950>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033096,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8613277077674866,0.010872995480895042,-0.06219015270471573,0.009376044385135174,586,1033096,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,1058866163,0.06623668968677521,-0.15628647804260254,0.577095627784729,0.04350342974066734,-0.13273151218891144,0.6224567294120789,0.08135278522968292,-0.07270894944667816,-22430,1033097,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EEF0>,25313048,-1.4800548352157648e-34,-8.836660115952467e-25,-0.00017857208149507642,2.375393235989363e+33,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-14656.0,16220,1033097,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EDB0>,3160284191,-0.038772448897361755,-0.01028667576611042,0.17469632625579834,0.944144070148468,0.279226690530777,0.011732591316103935,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033097,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033097,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8612848520278931,0.010852242819964886,-0.06218983978033066,0.00937571655958891,586,1033097,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE090>,1058861361,0.0658111572265625,-0.15591800212860107,0.5768222212791443,0.04273032397031784,-0.13255655765533447,0.6216720938682556,0.08045148849487305,-0.0721534937620163,-24880,1033098,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE590>,2462859032,74615.4921875,-3.4037879538704064e-28,-0.0007791381794959307,4.3952903627517055e+27,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-7936.0,16220,1033098,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,3160247276,-0.03877194970846176,-0.01016242615878582,0.17427194118499756,0.9442309737205505,0.2792021632194519,0.01172561477869749,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033098,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033098,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8612087368965149,0.010840578936040401,-0.06222039461135864,0.009375195950269699,586,1033098,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,1058856686,0.06540156155824661,-0.15552429854869843,0.5765758752822876,0.041988521814346313,-0.1324755847454071,0.6210506558418274,0.07958661764860153,-0.07174912095069885,-28416,1033099,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,2215591704,2.0069850553222328e-33,-4.283221011033575e-28,4.5670985855394974e-06,3.3001003586565605e+35,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-620.0,16220,1033099,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,3160272545,-0.03877444565296173,-0.010247407481074333,0.1743726134300232,0.944321870803833,0.27882900834083557,0.011721674352884293,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033099,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE6D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033099,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8611895442008972,0.010844209231436253,-0.06221507862210274,0.009374679066240788,586,1033099,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EF90>,1058852425,0.06487232446670532,-0.15524046123027802,0.5764340162277222,0.041254620999097824,-0.13248664140701294,0.6202001571655273,0.07871286571025848,-0.07124215364456177,32437,1033100,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54C20>,1459371800,-3830419606732800.0,-1.675422888369827e-27,6.042583368912767e+28,-7.551468833980383e-22,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-346.0,16220,1033100,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54C70>,3160257245,-0.03877031058073044,-0.010107235983014107,0.1742008775472641,0.9443141222000122,0.27896732091903687,0.011724873445928097,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033100,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54A90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033100,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A542C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8611798882484436,0.010850472375750542,-0.06220841780304909,0.009374165907502174,586,1033100,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19EF0>,1058850623,0.06441422551870346,-0.15506742894649506,0.576261043548584,0.04046845808625221,-0.13261283934116364,0.6194766759872437,0.07789655774831772,-0.07100909948348999,29915,1033101,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19400>,4172693272,-1.6639398745808568e+18,-1.751153535271044e-27,-4.343594340706497e-29,-7841817559040.0,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-153.0,16220,1033101,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19590>,3160268494,-0.03877372294664383,-0.010246486403048038,0.17432183027267456,0.9443944096565247,0.2786145806312561,0.011716024950146675,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033101,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B194A0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033101,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8611677289009094,0.010851879604160786,-0.06220957636833191,0.009373655542731285,586,1033101,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19220>,1058847995,0.06389374285936356,-0.15496008098125458,0.5760437250137329,0.03970418497920036,-0.1327575296163559,0.6186932921409607,0.07706832885742188,-0.07068445533514023,28128,1033102,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EEF0>,1862221592,-4.8306906639868623e+24,-2.31978801061827e-26,-6.0020432769919765e-15,5.957837050991248e-16,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-61.75,16220,1033102,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B199F0>,3160260462,-0.03877345472574234,-0.010197368450462818,0.17426550388336182,0.944395124912262,0.2786492705345154,0.011717395856976509,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033102,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19810>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033102,8,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8611595630645752,0.01086001843214035,-0.06221091374754906,0.009373149834573269,586,1033102,8,2,False,Right,Front,Centre,Left,81
