_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE310>,1058993907,0.06204106658697128,-0.15816541016101837,0.5832616686820984,0.04287111014127731,-0.13483911752700806,0.6317698955535889,0.07675549387931824,-0.07217027992010117,14415,1051678,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96B80>,397360917,-4.613365476539267e-36,-7.035077069854495e+32,-4.174547855274151e+37,5.994619405903789e-13,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0506730319093816e-31,16219,1051678,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96E50>,3163943540,-0.046813417226076126,-0.04595353454351425,0.19333702325820923,0.9480657577514648,0.24835558235645294,0.011709429323673248,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051678,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96770>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051678,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563375473022461,0.004488647449761629,-0.06851071864366531,0.00937622133642435,586,1051678,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,1058990589,0.06184883043169975,-0.1579228788614273,0.5830702781677246,0.04269849881529808,-0.13457751274108887,0.6320241689682007,0.07624080777168274,-0.07179401069879532,10298,1051679,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE9F0>,3477815061,0.42427870631217957,-1.1883374823409382e+27,-2.535250012441426e-22,-4.6883052836340384e+36,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.072357793034813e-30,16219,1051679,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEF40>,3163946576,-0.046808019280433655,-0.046013932675123215,0.19336286187171936,0.9480496048927307,0.24838578701019287,0.011709742248058319,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051679,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE450>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051679,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563569188117981,0.004472921136766672,-0.06851042062044144,0.00937607977539301,586,1051679,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A962C0>,1058988202,0.061549630016088486,-0.15766334533691406,0.5828876495361328,0.042573604732751846,-0.13429954648017883,0.6321761608123779,0.07548438757658005,-0.07136514037847519,4732,1051680,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96400>,21839637,-1.9005691948357997e+24,-2.5344707212769522e+22,-3.343053264770468e-12,-5.411996144714343e-19,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5777218104420236e-30,16219,1051680,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,3163957623,-0.04681282863020897,-0.046119581907987595,0.19351167976856232,0.9480008482933044,0.24843670427799225,0.011713536456227303,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051680,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE540>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051680,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563669323921204,0.00446022255346179,-0.0685032308101654,0.009375938214361668,586,1051680,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A965E0>,1058986620,0.06120915710926056,-0.15730063617229462,0.5826900005340576,0.042382415384054184,-0.1338941752910614,0.632468581199646,0.07481542229652405,-0.07090255618095398,-674,1051681,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96F90>,1395998484,1.1123470806987934e+36,-129051008172032.0,1.3533545830395564e-29,2.1068600394455322e-19,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-7.740697632481178e-30,16219,1051681,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96950>,3163961446,-0.04680189490318298,-0.04616765305399895,0.19351673126220703,0.947990357875824,0.2484637200832367,0.01171007938683033,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051681,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96A40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051681,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563724756240845,0.0044405232183635235,-0.06850326061248779,0.009375464171171188,586,1051681,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE590>,1058984211,0.06097007170319557,-0.15688401460647583,0.5825180411338806,0.04216844588518143,-0.13345931470394135,0.6326667070388794,0.07399840652942657,-0.07020445913076401,-5117,1051682,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED60>,3538173716,8.735514650552384e-35,-1071041.875,-1.749342198158348e-26,-3.9131025802150245e-30,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0214560696288428e-29,16219,1051682,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE810>,3163968682,-0.046785518527030945,-0.04612831771373749,0.1936502605676651,0.9479490518569946,0.24852454662322998,0.011706944555044174,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051682,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE680>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051682,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563660979270935,0.004413601476699114,-0.06844887137413025,0.00937487743794918,586,1051682,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96D10>,1058982351,0.06069798767566681,-0.15644976496696472,0.5823418498039246,0.04193764552474022,-0.13303126394748688,0.6329438090324402,0.07325756549835205,-0.06972746551036835,-9181,1051683,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96400>,1164656404,-1.5900839550244335e-22,-0.022429492324590683,-5.803632574519213e-11,-1.2032720123236398e+20,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9779499172093196e-29,16219,1051683,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE680>,3163974787,-0.046777911484241486,-0.04607311636209488,0.1937815248966217,0.9479390382766724,0.24847044050693512,0.011708669364452362,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051683,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051683,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563635945320129,0.00439181923866272,-0.06844441592693329,0.00937429629266262,586,1051683,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96A90>,1058981405,0.06036589294672012,-0.1560598760843277,0.5822789669036865,0.041586410254240036,-0.1327032446861267,0.6330021619796753,0.07258514314889908,-0.06930719316005707,-11308,1051684,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96950>,1769488148,62450268.0,-9.303629440182704e-07,-9.400251812939678e+22,8.02330895543036e+25,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-6.271444196507044e-29,16219,1051684,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE540>,3163982312,-0.046771105378866196,-0.04611517861485481,0.19386392831802368,0.9479203820228577,0.2484699785709381,0.011710243299603462,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051684,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051684,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563644289970398,0.004369683098047972,-0.06844133883714676,0.00937371701002121,586,1051684,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,1058980281,0.060155924409627914,-0.15582886338233948,0.5822327733039856,0.04135948792099953,-0.13251246511936188,0.6330466270446777,0.07217590510845184,-0.06902051717042923,-11214,1051685,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96590>,44056340,7.120282303792593e-16,-1.0629373770054684e-10,1.06042211927954e-21,9.719524490803266e-11,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,16219,1051685,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A965E0>,3163995354,-0.04677875339984894,-0.04623846337199211,0.19406138360500336,0.9478811621665955,0.248442605137825,0.011703258380293846,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051685,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96400>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051685,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A966D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8563757538795471,0.004342101514339447,-0.06843128800392151,0.009373143315315247,586,1051685,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,1058980635,0.060020510107278824,-0.15574650466442108,0.5822316408157349,0.041169751435518265,-0.13245221972465515,0.6330490112304688,0.07179302722215652,-0.06885648518800735,-10354,1051686,45,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,2774220564,3.309896839886783e-18,-5.338457453873957e-10,-1.655156017522177e+24,0.8075572848320007,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4357268475022415e-28,16219,1051686,45,2,False,Right,Front,Left,Centre,81
