_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9C630>,1058828982,0.062151260673999786,-0.15562523901462555,0.5738478302955627,0.04134076461195946,-0.13265842199325562,0.6214152574539185,0.07574460655450821,-0.06959524005651474,13024,1053504,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE310>,2203926291,-4.487859888383864e-26,-2.5062441136097444e-14,-9.986203757739597e-26,2.9964571367619125e-16,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,2.568967366681087e+25,16219,1053504,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE270>,3164224140,-0.04615597426891327,-0.03318082541227341,0.20251862704753876,0.9486771821975708,0.24061782658100128,0.011128013022243977,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053504,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053504,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8546633124351501,0.003363418160006404,-0.06665271520614624,0.009380386210978031,586,1053504,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A96B80>,1058823213,0.06198198348283768,-0.15527981519699097,0.5735948085784912,0.04108147323131561,-0.13240842521190643,0.6213924884796143,0.07525424659252167,-0.06922900676727295,10038,1053505,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A966D0>,1645494035,1.8327780798234624e+16,-1.712119342988142e-15,3.9236807735587635e+17,2.456310574482921e-38,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,9.293617238287462e+24,16219,1053505,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE860>,3164229644,-0.04615984857082367,-0.03326377645134926,0.2025778591632843,0.948699414730072,0.2404688149690628,0.011112034320831299,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053505,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053505,49,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8546609282493591,0.003337590955197811,-0.06662341207265854,0.009380043484270573,586,1053505,49,2,False,Right,Front,Right,Centre,81
