_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EEF0>,1058723884,0.06420296430587769,-0.1571473628282547,0.6136429309844971,0.07980386167764664,-0.07360003888607025,0.5695756673812866,0.03992246091365814,-0.13379861414432526,-8841,1035617,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,2825142034,1.7601481253418094e-12,3.9334754943847656,-115.62322235107422,3.3636995340202702e-06,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,2.3527595140235938e+34,16220,1035617,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EF90>,3161563449,-0.040198881179094315,-0.016727009788155556,0.17872507870197296,0.946945071220398,0.2665944993495941,0.011606024578213692,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1035617,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952C70>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1035617,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8595419526100159,0.009068969637155533,-0.06328744441270828,0.009342030622065067,586,1035617,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E220>,1058720483,0.06396882981061935,-0.1568629890680313,0.6133484244346619,0.0791979730129242,-0.07320889085531235,0.5693690776824951,0.03948115557432175,-0.13363240659236908,-9049,1035618,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E450>,1513897746,7.832603714471771e-22,2.9022254943847656,-8.978324750330557e-09,999586398208.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,3.010508632829399e+22,16220,1035618,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683EAE0>,3161625539,-0.04042947292327881,-0.017246009781956673,0.17735598981380463,0.947163999080658,0.2666982114315033,0.011622230522334576,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1035618,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1035618,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8595466613769531,0.009100438095629215,-0.06328313052654266,0.00934192817658186,586,1035618,14,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E590>,1058716577,0.06370894610881805,-0.15663909912109375,0.6131011843681335,0.07863558083772659,-0.07283879816532135,0.5691682696342468,0.03905898332595825,-0.1335257738828659,-10686,1035619,14,2,False,Right,Front,Left,Centre,81
