_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FE50>,1058845437,0.05797158181667328,-0.1516418606042862,0.6242958903312683,0.07134146243333817,-0.0672023817896843,0.5755701065063477,0.036698658019304276,-0.12856094539165497,-28657,1039992,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F450>,2756853523,1202707343867904.0,-1.255799651145935,-4.065890384073121e+24,3.2174449415833806e-07,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.873816255479006e+21,16220,1039992,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F810>,3161613044,-0.041016288101673126,-0.024809544906020164,0.174573615193367,0.9483852982521057,0.26357898116111755,0.011514456011354923,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039992,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F450>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039992,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593857884407043,0.009002548642456532,-0.06323480606079102,0.009321101941168308,586,1039992,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96680>,1058841913,0.057912830263376236,-0.1513044387102127,0.6238768100738525,0.07086430490016937,-0.06668504327535629,0.575412929058075,0.036327797919511795,-0.12836429476737976,-29223,1039993,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96BD0>,1639661331,1.3991138075652998e-05,-108.87117767333984,-0.12219064682722092,4.139900413075301e-18,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.2281802128991715e+21,16220,1039993,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,3161611929,-0.041015706956386566,-0.02482595294713974,0.1746106594800949,0.9483950734138489,0.2635177671909332,0.011519966647028923,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039993,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F8B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039993,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593794703483582,0.009007328189909458,-0.06322705000638962,0.009321721270680428,586,1039993,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96C70>,1058840475,0.0576549731194973,-0.15103653073310852,0.6235678791999817,0.07044775784015656,-0.06627777963876724,0.5752560496330261,0.03588998690247536,-0.12819252908229828,-28183,1039994,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96B80>,1668103955,1.097938248717287e-22,-1456065.375,9.121590831002103e+37,5.198135957044676e-28,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,2.1490456845871628e+21,16220,1039994,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F8B0>,3161620508,-0.04101022332906723,-0.02490372024476528,0.17480388283729553,0.9484025239944458,0.2633558511734009,0.011505062691867352,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039994,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F310>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039994,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593702912330627,0.009002690203487873,-0.06322472542524338,0.009322193451225758,586,1039994,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A813B0>,1058834033,0.05733845755457878,-0.15073652565479279,0.6232792735099792,0.06983043998479843,-0.06603103131055832,0.5750565528869629,0.03534825146198273,-0.12791846692562103,-28624,1039995,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96090>,2297642771,1.7025039819073678e-37,-52430859403264.0,-1.0462783370865422e+23,-14.233480453491211,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,5.626256942481413e+20,16220,1039995,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96180>,3161635175,-0.04100654274225235,-0.024928199127316475,0.17464624345302582,0.9483456015586853,0.2636624276638031,0.011513232253491879,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039995,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A968B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039995,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A969A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593530058860779,0.008988790214061737,-0.0632285624742508,0.0093225771561265,586,1039995,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,1058831541,0.05695420876145363,-0.1504085659980774,0.6230126619338989,0.06914740055799484,-0.06565713882446289,0.5748444199562073,0.03473672270774841,-0.12769892811775208,-30260,1039996,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,3379642131,-320470494740480.0,-2126388110819328.0,-0.00012123415217502043,862918592.0,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,3.6432319545576364e+20,16220,1039996,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F810>,3161621970,-0.04100650176405907,-0.024811318144202232,0.17480258643627167,0.9483935236930847,0.2633973956108093,0.011514682322740555,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039996,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039996,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593449592590332,0.009002547711133957,-0.06319313496351242,0.009322965517640114,586,1039996,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96130>,1058824691,0.056558962911367416,-0.15012869238853455,0.6228646636009216,0.06855591386556625,-0.06543731689453125,0.574643075466156,0.034167807549238205,-0.12746188044548035,-31881,1039997,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96810>,2983608083,-1.510481524746865e-06,-4.608937136278733e+16,-6.596709088136636e-29,-27344979968.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,2.3634890844440363e+20,16220,1039997,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,3161621745,-0.04099705442786217,-0.024773135781288147,0.17476633191108704,0.9484062194824219,0.26337939500808716,0.011505044996738434,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039997,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039997,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593348264694214,0.008979018777608871,-0.0632050484418869,0.009323296137154102,586,1039997,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81BD0>,1058822087,0.05592921003699303,-0.1499687284231186,0.6228357553482056,0.06781985610723495,-0.06529998779296875,0.5744941234588623,0.03361974284052849,-0.1272885650396347,31020,1039998,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A964A0>,287653651,-2.9433895265211344e-24,-3496312221728768.0,2.2698305200904792e+31,255267209216.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.844674407370955e+20,16220,1039998,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96D60>,3161617030,-0.0409870371222496,-0.024729110300540924,0.17473049461841583,0.9483922123908997,0.26345762610435486,0.01150590367615223,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039998,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96450>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039998,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A96400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593364357948303,0.008973629213869572,-0.0631905347108841,0.009323623031377792,586,1039998,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A81BD0>,1058820003,0.055265747010707855,-0.1499706357717514,0.6228598356246948,0.06723791360855103,-0.06531236320734024,0.5743549466133118,0.03287329524755478,-0.12717658281326294,28072,1039999,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F3B0>,3487907603,8.42726351925121e+30,-1.3321621710911213e+27,0.9150251746177673,-2.703912058467301e+28,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,1.763969902048476e+20,16220,1039999,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,3161614716,-0.04098612815141678,-0.024730980396270752,0.17467278242111206,0.9483704566955566,0.26357409358024597,0.011512348428368568,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1039999,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FEA0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1039999,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.859329879283905,0.008966712281107903,-0.06318357586860657,0.009323862381279469,586,1039999,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565310>,1058818512,0.05466048792004585,-0.15004092454910278,0.6230392456054688,0.06674060970544815,-0.06559952348470688,0.5742589235305786,0.032272230833768845,-0.12715885043144226,25410,1040000,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5658B0>,2083667731,1387446235299840.0,-1.0692232963732592e+29,5.029687383353763e-27,-4.8526178735019965e-12,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,3.712407244834047e+20,16220,1040000,20,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F900>,3161641701,-0.040982864797115326,-0.02486802265048027,0.17485670745372772,0.9484067559242249,0.2633087635040283,0.011506803333759308,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1040000,20,2,False,Right,Front,Left,Right,81
