_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69522C0>,1059029304,0.05933937802910805,-0.1566701978445053,0.5836254954338074,0.045202452689409256,-0.13300997018814087,0.6362870931625366,0.07401106506586075,-0.07034637778997421,14404,1057905,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EF0>,2602581780,7.0490294097821315e+25,43710.05078125,409461472.0,1.558447547722608e-05,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-4.382307739070246e+29,16218,1057905,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69529F0>,3164383027,-0.04727187752723694,-0.037594735622406006,0.20873750746250153,0.943261444568634,0.2554861307144165,0.011169609613716602,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1057905,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EF0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1057905,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8542295694351196,0.002366257132962346,-0.06866171211004257,0.009325539693236351,586,1057905,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE2C0>,1059024491,0.059179604053497314,-0.1562301218509674,0.5833709239959717,0.044699348509311676,-0.1326751708984375,0.6359792351722717,0.07350334525108337,-0.06985405832529068,14918,1057906,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE720>,2807119636,9.07099456526339e-05,23054337966080.0,2.5052463139193227e+36,3.5657276285273876e-13,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-2.862736340847442e+28,16218,1057906,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952C20>,3164395049,-0.047287676483392715,-0.03741449490189552,0.2088763266801834,0.9432841539382935,0.2553150951862335,0.011158490553498268,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1057906,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE720>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1057906,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8542029857635498,0.00236392836086452,-0.06865333020687103,0.009325435385107994,586,1057906,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69524A0>,1059019072,0.05894382297992706,-0.15585541725158691,0.5830956101417542,0.04407384246587753,-0.13219623267650604,0.6356866955757141,0.07253960520029068,-0.0691615641117096,14486,1057907,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952BD0>,731266836,-1.0186543593193598e+37,3.2614839184523264e+16,-3.147526248726299e-18,-376285.09375,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0986952228509962e+27,16218,1057907,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,3164385165,-0.04726032912731171,-0.037245012819767,0.20888133347034454,0.9433248043060303,0.2551858127117157,0.011171423830091953,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1057907,59,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952540>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1057907,59,2,False,Right,Front,Left,Centre,81
