_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C681FD10>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1058295,60,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194F0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1058295,60,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19EF0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1058295,60,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19770>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1058295,60,2,False,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19D10>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1058295,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19E50>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1058296,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B193B0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1058296,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1058296,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19F90>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1058296,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19E00>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1058296,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681F810>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1058297,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19220>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1058297,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19400>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1058297,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B199F0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1058297,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B193B0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1058297,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681FF90>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1058298,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19040>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1058298,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19A90>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1058298,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1058298,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B197C0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1058298,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681FEF0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1058299,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681F2C0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1058299,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681F400>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1058299,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681F720>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1058299,60,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C681FDB0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1058299,60,2,False,Right,Front,Centre,Left,81
