_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEA90>,1058749189,0.0629122406244278,-0.1579989641904831,0.5699073076248169,0.04086632281541824,-0.13441044092178345,0.6166286468505859,0.07825180143117905,-0.07441766560077667,-20349,1033494,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE400>,3749854998,804190464.0,9.639880982750692e+28,136444.28125,3.019021962127869e-17,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-0.02880859375,16220,1033494,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,3160264015,-0.038933057337999344,-0.011386092752218246,0.17550653219223022,0.944266676902771,0.27825939655303955,0.011796070262789726,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033494,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE400>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033494,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8609791398048401,0.010721980594098568,-0.06249918416142464,0.00933210738003254,586,1033494,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C68244A0>,1058743894,0.062354862689971924,-0.15790878236293793,0.5696247816085815,0.04036865755915642,-0.13444533944129944,0.6161467432975769,0.07759921252727509,-0.07431770116090775,-24714,1033495,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6824720>,2193964822,863167.5625,6.535355058598235e+19,-3.897517331097333e-07,0.009657269343733788,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-0.013427734375,16220,1033495,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,3160269108,-0.03892407566308975,-0.011357066221535206,0.17554804682731628,0.9442681670188904,0.2782292664051056,0.011791554279625416,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033495,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE770>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033495,9,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8609468936920166,0.010703278705477715,-0.06242474541068077,0.009331993758678436,586,1033495,9,2,False,Right,Front,Right,Centre,81
