_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7E590>,1059003453,0.06692724674940109,-0.06344819068908691,0.6022521257400513,0.06004044786095619,-0.1494586020708084,0.5683019161224365,0.03424694761633873,-0.1263035088777542,25964,1041590,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EAE0>,2828877586,3.5937612792362485e-17,9.438860187231288e-36,8.57383767843749e+22,-4.6689181227799824e+23,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,9.592033902709866e-36,16220,1041590,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E090>,3161675449,-0.041522495448589325,-0.02231724187731743,0.16526001691818237,0.9515241384506226,0.2584431767463684,0.011660220101475716,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041590,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EAE0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041590,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8575782179832458,0.009288697503507137,-0.06391454488039017,0.009383952245116234,586,1041590,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE900>,1059002506,0.06593029201030731,-0.06324901431798935,0.6021634340286255,0.05931304022669792,-0.1492370069026947,0.5681495666503906,0.03340171277523041,-0.12615247070789337,23767,1041591,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFED10>,1976647442,1.5637530819327841e-30,-6.052837801102395e+32,10575.7724609375,-2.0099686356200062e-35,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,3.385423730368188e-35,16220,1041591,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EEF0>,3161686881,-0.041511841118335724,-0.022349247708916664,0.1653110235929489,0.9515170454978943,0.2584339678287506,0.011665218509733677,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041591,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE9F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041591,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8576012849807739,0.009299958124756813,-0.06390921771526337,0.009383480995893478,586,1041591,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE360>,1059002972,0.06489916890859604,-0.06304346024990082,0.6019887924194336,0.05842244625091553,-0.14888113737106323,0.5680364370346069,0.03254222869873047,-0.12596823275089264,20262,1041592,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821630>,2297970450,-4.7223407931959784e+29,-1.1448157101129538e+27,-5.8316063155310535e-31,1.7699894021239262e-21,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,3.855621470697103e-35,16220,1041592,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE720>,3161701578,-0.0415114164352417,-0.022408489137887955,0.16545617580413818,0.9515070915222168,0.25837254524230957,0.011671464890241623,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041592,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE860>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041592,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8576078414916992,0.009300414472818375,-0.06389853358268738,0.009383012540638447,586,1041592,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821090>,1059006914,0.06426063179969788,-0.06310032308101654,0.6019232869148254,0.057762447744607925,-0.1486719399690628,0.5679186582565308,0.031783584505319595,-0.12575632333755493,16087,1041593,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EB80>,652295954,-1.7563567098477506e-06,-3.411321793905969e+25,48446253826048.0,-5.613735361083551e-25,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,5.303830510910161e-35,16220,1041593,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E8B0>,3161718474,-0.04151076823472977,-0.022535765543580055,0.16546347737312317,0.9515185356140137,0.25831466913223267,0.011670062318444252,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041593,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EC20>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041593,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8576261401176453,0.009302322752773762,-0.06388897448778152,0.009382630698382854,586,1041593,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E680>,1059014894,0.06387095153331757,-0.06340675801038742,0.6019463539123535,0.05718914419412613,-0.1485781967639923,0.5678278803825378,0.03135896846652031,-0.12557007372379303,11499,1041594,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821D60>,632766226,1.1747550963378275e+21,-5.589920459535907e+23,-8.957968399689635e+26,9.858677727705983e-37,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.7528971759461951e-34,16220,1041594,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE6D0>,3161703303,-0.04149722680449486,-0.022494444623589516,0.16526035964488983,0.9514880180358887,0.2585606276988983,0.011668618768453598,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041594,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041594,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.857635498046875,0.009286727756261826,-0.06389348208904266,0.00938216783106327,586,1041594,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,1059023147,0.06367691606283188,-0.06361371278762817,0.6020804643630981,0.05661910027265549,-0.14866618812084198,0.5678502321243286,0.03125130385160446,-0.12536104023456573,6630,1041595,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821C20>,1538801426,1.0849081043979705e-35,-7.198332862454143e+19,-0.35399696230888367,-1.1000916014957406e-37,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,3.6713039564881683e-34,16220,1041595,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE360>,3161697643,-0.04149185121059418,-0.022569548338651657,0.1652994304895401,0.951454222202301,0.258653461933136,0.011670319363474846,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041595,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041595,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8576511740684509,0.009288271889090538,-0.0638960525393486,0.0093817925080657,586,1041595,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EEF0>,1059035061,0.06353214383125305,-0.06377598643302917,0.6022763252258301,0.05643874406814575,-0.1487625390291214,0.5679871439933777,0.03136637806892395,-0.1251254826784134,3514,1041596,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EC20>,484196114,-0.024015432223677635,-3.4550510232488903e+19,4772998656.0,846145088.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,8.999878623483139e-38,16220,1041596,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7EBD0>,3161825664,-0.0415346622467041,-0.022516684606671333,0.16665863990783691,0.9511702656745911,0.25883033871650696,0.011656873859465122,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041596,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E310>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041596,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8576698303222656,0.009306924417614937,-0.06389220803976059,0.009381335228681564,586,1041596,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C68215E0>,1059046981,0.06335286051034927,-0.06385961920022964,0.6024113893508911,0.056518200784921646,-0.1487850546836853,0.5681726932525635,0.03158173710107803,-0.12497285008430481,3406,1041597,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821E00>,953761554,-5.0167609267530246e-27,-3.079645738345577e+26,-2.36633039841207e+20,1.46631026597259e+34,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,2.341805152028776e-38,16220,1041597,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821810>,3161852237,-0.04155033081769943,-0.022655293345451355,0.16701777279376984,0.9511277079582214,0.2587430477142334,0.01165486965328455,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041597,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821EF0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041597,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6821810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8576914072036743,0.009309959597885609,-0.06389602273702621,0.009380880743265152,586,1041597,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A7E450>,1059056090,0.06331882625818253,-0.06377647072076797,0.6026187539100647,0.05688072368502617,-0.14882400631904602,0.5683775544166565,0.03189568594098091,-0.12490341067314148,6246,1041598,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFED10>,3570155282,-1.1822373990326185e-38,-9.955830708583085e+35,-2.6001472231823134e+34,-62583388.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,1.6603857705364811e-37,16220,1041598,23,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE4A0>,3161847953,-0.04154910892248154,-0.022738736122846603,0.16695721447467804,0.9511061906814575,0.25885364413261414,0.011660454794764519,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041598,23,2,False,Right,Front,Centre,Left,81
