_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F180>,1059041079,0.06509285420179367,-0.1561490297317505,0.586381733417511,0.04484095796942711,-0.13331906497478485,0.6355463266372681,0.07652951776981354,-0.06944210827350616,2469,1057486,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F270>,4199431958,-2.535896953829458e+17,3015577344.0,-9.642939195586033e+24,-2273000.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-197.0,16218,1057486,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,3164266994,-0.04669441655278206,-0.03426409140229225,0.2083321362733841,0.9452067017555237,0.24901443719863892,0.01120707206428051,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1057486,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FB30>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1057486,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8530169725418091,0.002678447403013706,-0.06726082414388657,0.009334775619208813,586,1057486,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6835130>,1059035509,0.06479563564062119,-0.1558142453432083,0.5860263705253601,0.04468715563416481,-0.13308705389499664,0.6355025172233582,0.07597530633211136,-0.06914209574460983,-3859,1057487,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6835950>,3471916821,-3.825268691273185e-34,206584.234375,3075.943603515625,-4.541407874758541e-11,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-330.0,16218,1057487,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F770>,3164267565,-0.04668138548731804,-0.03417164087295532,0.2082812786102295,0.9452202916145325,0.24901790916919708,0.011200083419680595,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1057487,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1057487,58,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8529959917068481,0.0026376950554549694,-0.06725902110338211,0.009334343485534191,586,1057487,58,2,False,Right,Front,Left,Right,81
