_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A89770>,1058824947,0.062079381197690964,-0.15792453289031982,0.5735421180725098,0.03948182985186577,-0.1364138126373291,0.6157299280166626,0.07822703570127487,-0.07401816546916962,-31790,1031417,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89E00>,3278716695,-1.3947041782193229e+26,-1.2987933374609511e-16,-1730120064.0,-573473920.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1035087118336.0,16220,1031417,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89220>,3158167345,-0.038808975368738174,-0.0007906748214736581,0.16479623317718506,0.9439225792884827,0.2860974669456482,0.011797351762652397,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031417,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A896D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031417,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.861844003200531,0.013743861578404903,-0.06217036023736,0.009318324737250805,586,1031417,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97680>,1058822058,0.0614800900220871,-0.1575614959001541,0.5733585953712463,0.03877093270421028,-0.1361939013004303,0.6157042980194092,0.0771694928407669,-0.07365021854639053,-31705,1031418,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A970E0>,3642900247,-601025.125,-6.680151552387853e-25,-1.3139107854621212e-29,-9.64469652899529e-20,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-592705486848.0,16220,1031418,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A895E0>,3158188405,-0.03880682587623596,-0.0008781750802882016,0.1649399995803833,0.9439395070075989,0.28595831990242004,0.01179568376392126,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031418,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89E00>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031418,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A890E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618347644805908,0.013735062442719936,-0.06215840205550194,0.009318987838923931,586,1031418,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97CC0>,1058818708,0.06089860945940018,-0.15724873542785645,0.5732081532478333,0.03797219693660736,-0.1359778195619583,0.615583062171936,0.07625982165336609,-0.07330521941184998,-32112,1031419,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97090>,2423013143,9.144622755698998e-15,-3.38564119682309e-31,-1.8976908737017641e-34,1.0187280138241625e+30,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-571230650368.0,16220,1031419,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89310>,3158188217,-0.03880470246076584,-0.0008925589499995112,0.16522616147994995,0.9440117478370667,0.28555476665496826,0.011799192056059837,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031419,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89450>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031419,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A896D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618384003639221,0.013721257448196411,-0.06215234100818634,0.009319646283984184,586,1031419,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97090>,1058816345,0.06010543182492256,-0.15696994960308075,0.5730360746383667,0.03721381351351738,-0.13581344485282898,0.615505039691925,0.07512552291154861,-0.07298498600721359,31885,1031420,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97270>,4196941591,-5.421016500278819e-12,-4.403340521843645e-38,-0.003635351313278079,1038227800064.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-466003951616.0,16220,1031420,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97AE0>,3158240381,-0.03881027549505234,-0.0010344983311370015,0.16534893214702606,0.9439997673034668,0.2855226397514343,0.011790656484663486,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031420,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A979F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031420,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618255257606506,0.013687496073544025,-0.062153562903404236,0.00932000856846571,586,1031420,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92F90>,1058815107,0.05930003523826599,-0.15682274103164673,0.5728591084480286,0.03635250777006149,-0.13561749458312988,0.6153779029846191,0.07400701195001602,-0.07273957878351212,28005,1031421,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89950>,2601729815,26.71691131591797,6.433090040125751e+32,4.961291663591383e+27,6249909.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-504658657280.0,16220,1031421,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89270>,3158261275,-0.03882068768143654,-0.0012437981786206365,0.16556459665298462,0.9440740346908569,0.28515109419822693,0.011809217743575573,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031421,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89860>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031421,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618372082710266,0.013697663322091103,-0.06214931607246399,0.00932066049426794,586,1031421,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97EA0>,1058813005,0.05848166346549988,-0.15655186772346497,0.5727609395980835,0.03547487407922745,-0.13555274903774261,0.6152686476707458,0.0728989765048027,-0.0724886953830719,24356,1031422,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97C70>,580075287,8.268761544889985e-33,4.994856851453508e+29,-1.3434930694079092e-29,33498364641280.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1219770712064.0,16220,1031422,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97720>,3158257699,-0.03881687670946121,-0.001332846819423139,0.16569015383720398,0.9441272020339966,0.28490161895751953,0.011805419810116291,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031422,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A976D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031422,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A97720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618395328521729,0.013684401288628578,-0.062144190073013306,0.009321307763457298,586,1031422,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92A90>,1058811371,0.057705026119947433,-0.15642668306827545,0.5725547075271606,0.03451882675290108,-0.13553032279014587,0.615018904209137,0.0716574490070343,-0.07225679606199265,23338,1031423,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92360>,3170647831,-7550063345664.0,1.365637712757669e+25,2.65407673154239e-15,1.8783650921223624e+29,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1133871366144.0,16220,1031423,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A927C0>,3158244708,-0.03880792483687401,-0.0012454530224204063,0.16577427089214325,0.9441207647323608,0.28487417101860046,0.01181691326200962,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031423,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE8D9CC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031423,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A927C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618420958518982,0.013685210607945919,-0.06213347241282463,0.0093221515417099,586,1031423,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89630>,1058810928,0.05678848177194595,-0.15641896426677704,0.5722402930259705,0.033716831356287,-0.1355036497116089,0.6145474910736084,0.0704670324921608,-0.07200415432453156,21761,1031424,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89B80>,3151970071,-18.092002868652344,2.1097600813501682e+21,-1.9747332991261137e+31,-6.903280951874253e-27,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1035087118336.0,16220,1031424,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89F40>,3158172818,-0.038761433213949203,-0.000546286057215184,0.16497699916362762,0.9438531398773193,0.28622308373451233,0.011802931316196918,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031424,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89BD0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031424,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618401885032654,0.013687892816960812,-0.06213018298149109,0.009322989732027054,586,1031424,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A924F0>,1058808164,0.056074175983667374,-0.15638293325901031,0.5721268057823181,0.03280748426914215,-0.13552740216255188,0.614410400390625,0.06931762397289276,-0.07193469256162643,19608,1031425,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92810>,525811479,-8927550696849408.0,186631814381568.0,-7.027708231770648e+33,-68471.7890625,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1898375544832.0,16220,1031425,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A921D0>,3158183105,-0.03876340016722679,-0.0007380116730928421,0.1652149111032486,0.9439170956611633,0.28587454557418823,0.011801324784755707,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031425,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92810>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031425,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A924F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8618385791778564,0.013691882602870464,-0.06212453171610832,0.009323620237410069,586,1031425,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A897C0>,1058805742,0.05548245087265968,-0.15634849667549133,0.5719484090805054,0.03215668350458145,-0.1355879008769989,0.6143449544906616,0.06831787526607513,-0.07186388969421387,20306,1031426,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89B30>,1356021527,-3.2522288568492554e+37,45807212.0,-2.42250569511298e+24,-3.0450218027063945e+30,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1898375544832.0,16220,1031426,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89360>,3158244890,-0.03877865895628929,-0.0010905653471127152,0.16553139686584473,0.9439705610275269,0.28551337122917175,0.011809499934315681,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1031426,6,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A89B30>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1031426,6,2,False,Right,Front,Centre,Right,81
