_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EE50>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1053051,48,2,False,Right,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687ECC0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1053051,48,2,False,Right,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93E50>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1053051,48,2,False,Right,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A932C0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1053051,48,2,False,Right,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93180>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1053051,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93400>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93040>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A937C0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A933B0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1053052,48,2,False,Right,Front,Right,Left,81
