_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7F040>,1058738893,0.056148238480091095,-0.1632605493068695,0.567230224609375,0.03888370096683502,-0.14046838879585266,0.6177919507026672,0.07144781202077866,-0.07711799442768097,-28079,1044872,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FE00>,93208336,-2.3551430702209473,1.1243680931174839e+33,-1.904599377803966e+32,3.659543199774438e+24,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.6495628995839168e-24,16220,1044872,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F040>,3163820887,-0.04583044350147247,-0.0437501035630703,0.18566195666790009,0.9501378536224365,0.2466852366924286,0.011576397344470024,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1044872,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F9F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1044872,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8581324815750122,0.004818588960915804,-0.0680362656712532,0.009353415109217167,586,1044872,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92720>,1058737781,0.05593537911772728,-0.16314248740673065,0.5671903491020203,0.03850141912698746,-0.1403852254152298,0.6178222298622131,0.070809006690979,-0.07689549773931503,-28581,1044873,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A921D0>,1065697040,-1.120738484655659e-12,5.723252513605678e+32,-5.065754482558305e-10,6.014754019585021e+23,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,4.1617524569074205e-24,16220,1044873,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92720>,3163814746,-0.04583713039755821,-0.04376569390296936,0.18548153340816498,0.9501434564590454,0.24679657816886902,0.011580049991607666,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1044873,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92040>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1044873,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.858135461807251,0.004836662206798792,-0.0680503249168396,0.009353713132441044,586,1044873,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D310>,1058738735,0.05534462258219719,-0.16303163766860962,0.567111074924469,0.038108933717012405,-0.14021721482276917,0.617848813533783,0.070197194814682,-0.07668929547071457,-29576,1044874,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DA40>,400310032,-1.9967156417582974e-19,7.899694626342681e+33,-5.175604829435096e+25,2.299779889338313e+34,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,6.772541265277914e-24,16220,1044874,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FDB0>,3163815664,-0.045843567699193954,-0.043780963867902756,0.18550387024879456,0.9501354098320007,0.24680855870246887,0.011579027399420738,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1044874,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FA40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1044874,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8581455945968628,0.004839693196117878,-0.0680495873093605,0.009353864006698132,586,1044874,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A928B0>,1058738464,0.05503294616937637,-0.1627962291240692,0.5671162009239197,0.0377434566617012,-0.14003770053386688,0.6179649233818054,0.06941817700862885,-0.07645491510629654,-30972,1044875,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,2631941904,-2.079760532614695e-25,8.0332727329472005e+37,6.559423107994385e-22,274171232.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.819797347616661e-23,16220,1044875,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92770>,3163811951,-0.04584518447518349,-0.043734848499298096,0.18542905151844025,0.9501391053199768,0.24685868620872498,0.011575432494282722,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1044875,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92810>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1044875,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.858163595199585,0.004839424043893814,-0.06806083023548126,0.00935401488095522,586,1044875,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DB30>,1058738688,0.054751310497522354,-0.16259047389030457,0.5670856833457947,0.03732908144593239,-0.13989897072315216,0.6180647611618042,0.06872987002134323,-0.07612122595310211,-31681,1044876,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F810>,1726168848,-5.638662083380304e-30,4.794518498879539e+34,-1.3706117095142608e-38,2.6511864703593346e-08,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.5332406259436473e-23,16220,1044876,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F450>,3163820882,-0.04584980383515358,-0.043752726167440414,0.18543846905231476,0.9501187205314636,0.24692653119564056,0.011572754010558128,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1044876,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7FF40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1044876,29,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8582069277763367,0.004802417941391468,-0.06812150031328201,0.009354094974696636,586,1044876,29,2,False,Right,Front,Left,Centre,81
