_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7D2C0>,1059098213,0.04775167256593704,-0.15618766844272614,0.5867769718170166,0.03270501643419266,-0.13319209218025208,0.6284003257751465,0.07501745969057083,-0.07459162920713425,2921,1043944,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D310>,3563994902,-4.177641219071937e-11,2.202545393776627e+34,1.1729186825867518e-21,699329.4375,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,0.73046875,16220,1043944,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DF40>,3163951166,-0.04531315341591835,-0.03766622021794319,0.1860211342573166,0.9504173994064331,0.24634148180484772,0.011444431729614735,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1043944,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D310>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1043944,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8589671850204468,0.004430658183991909,-0.06834717094898224,0.009342712350189686,586,1043944,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A639A0>,1059094480,0.04735177010297775,-0.15605264902114868,0.5865607261657715,0.032159995287656784,-0.1329563856124878,0.6280792355537415,0.0743781179189682,-0.07420465350151062,1471,1043945,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63400>,2978561814,-7.004828303774219e-14,8.305336009745498e+33,-2.2539851293727903e+31,324872433565696.0,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,0.88671875,16220,1043945,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63E50>,3163959871,-0.04531995952129364,-0.03769690915942192,0.1861167550086975,0.9504020810127258,0.24632404744625092,0.01144285686314106,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1043945,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63040>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1043945,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A63E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8589448928833008,0.004391397349536419,-0.06841526925563812,0.009342196397483349,586,1043945,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D310>,1059092447,0.046902041882276535,-0.15590989589691162,0.5864318609237671,0.03156023100018501,-0.13290441036224365,0.6280539035797119,0.07368199527263641,-0.07405827939510345,234,1043946,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D770>,2762293014,-3.48258184049642e-28,6.520235022619376e+31,1.5490835000918184e-15,1.65950518749014e-06,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,0.73828125,16220,1043946,28,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D310>,3163968795,-0.04532364755868912,-0.037724778056144714,0.18628530204296112,0.9503783583641052,0.2462836503982544,0.011441321112215519,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1043946,28,2,False,Right,Front,Right,Centre,81
