_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A639A0>,1058795031,0.06573177129030228,-0.15578101575374603,0.6180939078330994,0.07847879081964493,-0.06899863481521606,0.5734195113182068,0.04146730527281761,-0.1337738186120987,-5509,1047013,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63EF0>,576601875,8.564747615821957e-20,-0.8818063735961914,3.5215642793344493e-13,-1.2793722238642676e+23,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-7.978910409456553e+25,16219,1047013,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EDB0>,3163808822,-0.046330615878105164,-0.047700196504592896,0.18345341086387634,0.951593279838562,0.2419499009847641,0.011722568422555923,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047013,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63EF0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047013,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8572064638137817,0.004844756331294775,-0.06835506111383438,0.009378104470670223,586,1047013,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952AE0>,1058795126,0.06534875929355621,-0.15563024580478668,0.6182684898376465,0.07787994295358658,-0.06884542107582092,0.5733530521392822,0.04108091816306114,-0.13354343175888062,-7911,1047014,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,641941267,-1136706581430272.0,-0.19017814099788666,2.326751879326255e+35,-2.90216847462936e+36,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3902646925568236e+26,16219,1047014,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92810>,3163817556,-0.046331118792295456,-0.047676507383584976,0.18353912234306335,0.951553225517273,0.24204705655574799,0.011725079268217087,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047014,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92D10>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047014,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8572202920913696,0.004832032136619091,-0.06836747378110886,0.009378230199217796,586,1047014,34,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A63DB0>,1058793140,0.06483608484268188,-0.15537098050117493,0.6185165643692017,0.07719691097736359,-0.06850168108940125,0.5731923580169678,0.04072418063879013,-0.13325545191764832,-11600,1047015,34,2,False,Right,Front,Centre,Right,81
