_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A78F90>,1058230117,0.040251150727272034,-0.13242965936660767,0.6099877953529358,0.06592918932437897,-0.1547335535287857,0.6210252046585083,0.0773475393652916,-0.06870216876268387,-27285,1046606,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AE5EA0>,1278754580,-3.8262214289277777e+36,3.802545934903887e-36,-1.675798347983085e+33,2.4534445309788974e+30,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-4.840425644941386e+22,16219,1046606,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AE5720>,3163731844,-0.04640060290694237,-0.04402751475572586,0.18497993052005768,0.9513838291168213,0.24230732023715973,0.011557805351912975,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1046606,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AE5EA0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1046606,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AE52C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8571908473968506,0.005144376307725906,-0.06885441392660141,0.009327111765742302,586,1046606,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A96950>,1058225975,0.039873238652944565,-0.13216334581375122,0.6098757386207581,0.0656093880534172,-0.15455996990203857,0.6207262277603149,0.0771401897072792,-0.06849770247936249,-29761,1046607,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A78900>,1184251668,-0.006995087023824453,1.1789851758735118e-35,1.1155320590872098e-11,1.0668693350148354e+23,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-5.637324988925639e+22,16219,1046607,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A78B30>,3163744613,-0.04639376327395439,-0.04406638443470001,0.18517853319644928,0.9513458013534546,0.24229782819747925,0.011560449376702309,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1046607,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A784F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1046607,33,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A78270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8571934700012207,0.005119243636727333,-0.06884100288152695,0.009327010251581669,586,1046607,33,2,False,Right,Front,Right,Centre,81
