_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A82090>,1059012624,0.0797475054860115,-0.06909821182489395,0.6096060276031494,0.06643904745578766,-0.15581732988357544,0.5732032060623169,0.04531702399253845,-0.13236992061138153,17083,1050463,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93220>,2070298391,-5.059567280483485e-24,8.98042442156577e-35,0.002994482172653079,6.7124669840268325e-06,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-5.566107574850321e-10,16219,1050463,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A82AE0>,3163994279,-0.04654524475336075,-0.040298063308000565,0.19067253172397614,0.950706422328949,0.24119997024536133,0.011371612548828125,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050463,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A82810>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050463,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A82720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8561406135559082,0.004291194025427103,-0.06827579438686371,0.009370330721139908,586,1050463,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,1059007297,0.0791349783539772,-0.06885428726673126,0.6094759702682495,0.06612199544906616,-0.15557649731636047,0.5730750560760498,0.0448593944311142,-0.1322944462299347,15788,1050464,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93A90>,73285399,-7.794667172386009e-17,1.1225530526957213e-35,-1.811189838427163e+34,6.863205612717138e-07,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-4.001776687800884e-10,16219,1050464,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,3164011533,-0.04653727635741234,-0.04034790024161339,0.19107837975025177,0.9506425857543945,0.24112217128276825,0.011376647278666496,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050464,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93D60>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050464,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8561358451843262,0.004256322514265776,-0.06826431304216385,0.009369902312755585,586,1050464,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1059002919,0.07841610163450241,-0.06840574741363525,0.609312117099762,0.06581433117389679,-0.1553925722837448,0.5729272365570068,0.0443401075899601,-0.13214313983917236,15221,1050465,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565680>,3361881879,-3.106735371291313e+20,9.720897757904685e-36,-3.2393584480271017e-31,1.8570611715063023e-09,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0372681319713593e-10,16219,1050465,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5658B0>,3164024932,-0.046529099345207214,-0.040302824229002,0.19134068489074707,0.9505829215049744,0.24115674197673798,0.011375436559319496,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050465,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5654F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050465,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5651D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8561217784881592,0.004225088749080896,-0.06825324892997742,0.009369476698338985,586,1050465,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934A0>,1058998654,0.07772471755743027,-0.0680568665266037,0.6091634035110474,0.06550762802362442,-0.15515342354774475,0.5727556943893433,0.04386312514543533,-0.13199806213378906,13913,1050466,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,347881239,-8.200855257736468e-15,-1.5867036529707601e+38,1.2974303922885788e-11,1.1023842056702403e-23,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-3.965396899729967e-10,16219,1050466,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934A0>,3164063585,-0.046536412090063095,-0.040859516710042953,0.19198110699653625,0.9505419135093689,0.24071530997753143,0.011382275260984898,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050466,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A930E0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050466,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8561134338378906,0.004194304812699556,-0.06823498010635376,0.009369052946567535,586,1050466,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A821D0>,1058998254,0.07689770311117172,-0.06781536340713501,0.6089791059494019,0.06497979909181595,-0.15491381287574768,0.5725246071815491,0.04335109144449234,-0.13181783258914948,10880,1050467,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A82E00>,335560471,1.2878009216296893e+34,-2.9430864620801723e+29,4.176175398052803e-25,-1.1247374969753631e+38,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-4.802132025361061e-10,16219,1050467,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A820E0>,3164044447,-0.04649129509925842,-0.04028657078742981,0.1917320042848587,0.9505314826965332,0.2410515695810318,0.01137668825685978,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050467,42,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565270>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050467,42,2,False,Right,Front,Centre,Right,81
