_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A73860>,1058821107,0.054697468876838684,-0.15961670875549316,0.571245014667511,0.04005000740289688,-0.13525782525539398,0.621837854385376,0.073422871530056,-0.07466617226600647,24305,1050828,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D10>,706756369,-1.4513675770108994e-14,7.641790296480957e-29,-29858119811072.0,2.5107350928839985e-16,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-6.735324859619141e-06,16219,1050828,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A73860>,3164069208,-0.04681898653507233,-0.04451111704111099,0.1948695331811905,0.9484816789627075,0.24581925570964813,0.011624426580965519,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050828,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A736D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050828,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A73680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8565628528594971,0.004193632863461971,-0.06885141134262085,0.009395248256623745,586,1050828,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A73F40>,1058818457,0.05424736067652702,-0.15936611592769623,0.5711336135864258,0.03970584273338318,-0.13497604429721832,0.6222513318061829,0.07241053879261017,-0.07436493784189224,17638,1050829,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94810>,2288926481,0.0023304542992264032,4.987628959023697e-34,-1.0790648456388715e+32,-1.8117596135777453e-29,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4557113647460938e-05,16219,1050829,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A73EA0>,3164086932,-0.04682309180498123,-0.04446399584412575,0.19504913687705994,0.9484855532646179,0.2456703782081604,0.01161976158618927,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1050829,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A734A0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1050829,43,2,False,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A736D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8565312623977661,0.004156436771154404,-0.06883922219276428,0.009395428001880646,586,1050829,43,2,False,Right,Front,Right,Centre,81
