_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A924F0>,1058195837,0.04420456290245056,-0.13215236365795135,0.6084246039390564,0.06833253055810928,-0.15555958449840546,0.6218852400779724,0.07971886545419693,-0.06955359131097794,-23002,1047442,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54A90>,2894675731,346517888.0,-0.033872660249471664,-1.1170174565298975e-30,2.7836983952189524e-14,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-6.90869577124385e+31,16219,1047442,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE557B80>,3163838031,-0.046432141214609146,-0.04605650156736374,0.1840352863073349,0.950768232345581,0.24505023658275604,0.011589782312512398,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047442,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54A90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047442,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8C310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8577625155448914,0.004773236345499754,-0.06824576109647751,0.009395844303071499,586,1047442,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,1058193762,0.04411790519952774,-0.13189977407455444,0.6083851456642151,0.06804787367582321,-0.15545697510242462,0.6220961213111877,0.0794328972697258,-0.06938222050666809,-28635,1047443,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92220>,694370067,-4.087932262966886e+16,-1.0447474829700099e-10,9.476051392193329e-29,-7.833026308489106e+30,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-5.387515050969975e+31,16219,1047443,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8C270>,3163843289,-0.04643398895859718,-0.046033911406993866,0.1840822994709015,0.950771689414978,0.24500566720962524,0.01158654410392046,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047443,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8CE00>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047443,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8CF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8577553033828735,0.0047643897123634815,-0.06825348734855652,0.009396429173648357,586,1047443,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952C70>,1058190432,0.04408523440361023,-0.13146555423736572,0.6083458065986633,0.06775937974452972,-0.15530627965927124,0.6222509741783142,0.07906481623649597,-0.06919457763433456,32420,1047444,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A929F0>,892026643,1.3995922103983931e+19,-3.502584913729276e-14,-5.989715510969836e+37,7.72681218743085e+27,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9965496953594613e+31,16219,1047444,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A924A0>,3163844123,-0.04644645377993584,-0.04598427191376686,0.18402555584907532,0.950768768787384,0.2450694441795349,0.011589369736611843,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1047444,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A925E0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1047444,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.857750654220581,0.004756442736834288,-0.06826004385948181,0.009397010318934917,586,1047444,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8CA90>,1058188195,0.04402501508593559,-0.13118572533130646,0.6081181168556213,0.06754526495933533,-0.15508106350898743,0.62232506275177,0.07880723476409912,-0.06897780299186707,29080,1047445,35,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8CB30>,4184358675,-1.6866954534943524e+25,-1.2557859641049163e-08,4.263395075369857e+30,1.682622009423811e-32,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0141204801825835e+31,16219,1047445,35,2,False,Right,Front,Centre,Left,81
