_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A931D0>,1058844290,0.06332303583621979,-0.15854015946388245,0.6237977743148804,0.07695288211107254,-0.07304741442203522,0.5754100680351257,0.04258718341588974,-0.13526971638202667,11748,1049107,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,3210428183,52923.7890625,-3.989062213304936e-37,5.102201980984464e+32,-48380338176.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,7.5769744109857335e-22,16220,1049107,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,3164824609,-0.04628529027104378,-0.050530485808849335,0.20447766780853271,0.9466992020606995,0.24371343851089478,0.011568514630198479,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049107,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049107,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A931D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8583751916885376,0.001561767072416842,-0.06761262565851212,0.009403270669281483,586,1049107,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE4A0>,1058845064,0.06319818645715714,-0.15837612748146057,0.624209463596344,0.07644147425889969,-0.07282194495201111,0.5752578973770142,0.042518388479948044,-0.13496634364128113,9046,1049108,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE090>,2553757463,2.5435566847198388e-11,1.0444690754216803e+34,-363324000.0,-1.434752503342722e-38,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,8.06501097239202e-23,16220,1049108,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE590>,3164825010,-0.04630184546113014,-0.050318967550992966,0.2042359709739685,0.9468057751655579,0.24354569613933563,0.011567601934075356,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049108,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE630>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049108,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8583634495735168,0.001562450430355966,-0.06761834770441055,0.00940324179828167,586,1049108,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C8B0>,1058842658,0.06290651112794876,-0.15814605355262756,0.6246428489685059,0.07578878104686737,-0.0723000317811966,0.575023889541626,0.04253743961453438,-0.1345137655735016,13479,1049109,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C310>,4072423191,2746998784.0,5.094034508885695e+23,2.0218847145220126e+26,5.707857793440328e-31,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,5.872982349126496e-23,16220,1049109,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE680>,3164824652,-0.04630012810230255,-0.050231825560331345,0.2041509449481964,0.9468187093734741,0.24358467757701874,0.011567389592528343,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049109,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049109,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8583637475967407,0.0015663397498428822,-0.06763043254613876,0.009403369389474392,586,1049109,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,1058837271,0.06287343800067902,-0.15783746540546417,0.6251140236854553,0.07512085139751434,-0.07182459533214569,0.5748409628868103,0.042485300451517105,-0.13410930335521698,12399,1049110,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93A90>,345063191,-7.858788135684535e+33,1724349808640.0,-9.673471415336042e+18,-5.207234591769758e-30,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,2.3781442610899546e-23,16220,1049110,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,3164826830,-0.04632481932640076,-0.05030490458011627,0.20414583384990692,0.9468206167221069,0.24356691539287567,0.011571185663342476,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049110,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049110,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8583601713180542,0.0015727514401078224,-0.06763768196105957,0.00940333865582943,586,1049110,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,1058834518,0.06277184188365936,-0.1574581414461136,0.6254737973213196,0.07453728467226028,-0.07123205065727234,0.574707567691803,0.042401038110256195,-0.13366857171058655,12305,1049111,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6CE00>,1215184663,5.8603958656118005e+35,13.296296119689941,3.304086500788994e-33,3.3829326925349025e-37,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,6.1780052000054254e-24,16220,1049111,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C900>,3164835222,-0.04635468125343323,-0.05040814355015755,0.20419354736804962,0.9468257427215576,0.2434852570295334,0.011568734422326088,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1049111,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C590>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1049111,39,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6CDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8583642840385437,0.0015612869756296277,-0.06764928996562958,0.009403466247022152,586,1049111,39,2,False,Right,Front,Left,Right,81
