_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19900>,1059011618,0.05074463039636612,-0.16175249218940735,0.5827619433403015,0.03788235783576965,-0.1362992525100708,0.6360592842102051,0.06998724490404129,-0.0786467120051384,-10714,1051252,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19F40>,4120133395,7.832938661367184e+30,1.676010423700211e+37,-1.4466837131331892e+32,1.3070318242961909e-34,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4475660719677984e-24,16219,1051252,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C360>,3164271507,-0.046413909643888474,-0.0415777787566185,0.19936394691467285,0.9484087228775024,0.24299456179141998,0.01138382963836193,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051252,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C130>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051252,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A6C400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8561838865280151,0.003327432321384549,-0.0679507628083229,0.009381779469549656,586,1051252,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952720>,1059011819,0.05035930499434471,-0.16163861751556396,0.5827213525772095,0.037579528987407684,-0.1361030638217926,0.6364849805831909,0.06921617686748505,-0.07847762852907181,-10685,1051253,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF0C20>,1423851283,3.631875009069141e-11,-1.963004249870735e-35,-3.5379850672066077e-28,6.399668803485288e-23,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1713491079516976e-24,16219,1051253,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF0540>,3164281435,-0.04641198366880417,-0.04181678220629692,0.19954930245876312,0.9483899474143982,0.24287423491477966,0.011382615193724632,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051253,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF0090>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051253,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF09F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8561906814575195,0.003316346323117614,-0.06794491410255432,0.009381409734487534,586,1051253,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69524F0>,1059011906,0.049802958965301514,-0.161487877368927,0.5826613306999207,0.03718751668930054,-0.1358547806739807,0.636732816696167,0.06853878498077393,-0.07830372452735901,-11371,1051254,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952C20>,3701292819,-1.6686461142012264e+20,-1.5233520463916326e-31,1.7029614393363387e+23,9.746311815687702e-17,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-5.221577616740987e-24,16219,1051254,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF03B0>,3164282003,-0.04640374332666397,-0.041733719408512115,0.19956190884113312,0.9483819007873535,0.24290971457958221,0.011385652236640453,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1051254,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF08B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1051254,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AF0AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8562131524085999,0.003299388103187084,-0.06793607771396637,0.009381042793393135,586,1051254,44,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952EA0>,1059014237,0.04925736412405968,-0.16133689880371094,0.5827651023864746,0.03677293285727501,-0.13557466864585876,0.637036919593811,0.06767462193965912,-0.07811249047517776,-12343,1051255,44,2,False,Right,Front,Centre,Left,81
