_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C68249F0>,1058735006,0.0657406598329544,-0.15488962829113007,0.5712187886238098,0.03891243040561676,-0.13295698165893555,0.6154305338859558,0.07554057985544205,-0.06849733740091324,-25378,1033912,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824770>,3065069331,2.5324816027076264e+19,-1.8504718516771013e+37,65027534848.0,-4111908542087168.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1688849860263936.0,16220,1033912,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824E50>,3160761112,-0.03890364617109299,-0.013646562583744526,0.18436899781227112,0.9416070580482483,0.281421422958374,0.011862633749842644,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033912,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824770>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033912,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68249F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8619518280029297,0.009550458751618862,-0.06253319978713989,0.009352702647447586,586,1033912,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DE00>,1058731162,0.06533331423997879,-0.15456928312778473,0.5710232257843018,0.03838237747550011,-0.1328011453151703,0.6152193546295166,0.07496067881584167,-0.06823159009218216,-26335,1033913,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D040>,3156754195,119.36416625976562,-2.0166253511502158e+37,0.008926174603402615,-3.8873763124820417e+21,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-831230790598656.0,16220,1033913,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A63D10>,3160757784,-0.038917094469070435,-0.013632917776703835,0.1844615787267685,0.9416664838790894,0.28116247057914734,0.011863665655255318,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033913,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A63400>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033913,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A637C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8619542717933655,0.009540949948132038,-0.06253233551979065,0.00935241300612688,586,1033913,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DD60>,1058727412,0.06488663703203201,-0.15419939160346985,0.5708469748497009,0.037739019840955734,-0.13260889053344727,0.6148736476898193,0.07422913610935211,-0.06779167801141739,-28182,1033914,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D4F0>,409747219,4.356491452617717e-20,-1.169242503837332e+37,-1.0820451290596728e+37,-2.7613456608191403e-26,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-389227116232704.0,16220,1033914,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DC20>,3160772106,-0.03890484571456909,-0.013704563491046429,0.184477299451828,0.9416490793228149,0.2812069058418274,0.011854676529765129,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033914,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D310>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033914,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8619449734687805,0.009534168988466263,-0.0625271126627922,0.009352125227451324,586,1033914,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D220>,1058724468,0.0645264983177185,-0.1538788378238678,0.570668637752533,0.03724750876426697,-0.13232915103435516,0.6146050095558167,0.07354483008384705,-0.06730669736862183,-30150,1033915,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D090>,3012050707,-9.99687205491641e+26,-3.1379961709554688e+35,-2.6450668844340934e-14,5.041679226880369e-11,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-393625162743808.0,16220,1033915,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DE00>,3160775287,-0.038901738822460175,-0.013682859018445015,0.1846221536397934,0.9416881203651428,0.28098198771476746,0.011855024844408035,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033915,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824810>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033915,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68245E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8619316220283508,0.00952339917421341,-0.06251086294651031,0.009351979941129684,586,1033915,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A63C70>,1058721523,0.06406626105308533,-0.1535751074552536,0.5704132318496704,0.03669364005327225,-0.13208472728729248,0.6143425703048706,0.07267656177282333,-0.06687329709529877,-32203,1033916,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DBD0>,3633659667,-5303.3916015625,-6.566592265424728e+27,-0.05206212028861046,-32713619456.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-138538465099776.0,16220,1033916,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D860>,3160764889,-0.03890698030591011,-0.013560584746301174,0.18435141444206238,0.9416847825050354,0.28117725253105164,0.011864641681313515,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033916,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D400>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033916,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.861920952796936,0.009515969082713127,-0.0624883659183979,0.009351834654808044,586,1033916,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A63310>,1058719665,0.06356199085712433,-0.15327595174312592,0.5702769160270691,0.03615368902683258,-0.13194967806339264,0.6141205430030823,0.07200939208269119,-0.06660938262939453,32165,1033917,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A63F40>,3187162899,-2.3125542279733846e-12,-2.5795746093150398e+20,-1.8848954341788016e-10,9.420490282459202e+18,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-117647744172032.0,16220,1033917,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A637C0>,3160766873,-0.03889212757349014,-0.013559682294726372,0.18438853323459625,0.9416768550872803,0.28117918968200684,0.011869873851537704,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033917,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A63220>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033917,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A637C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8619180917739868,0.009511873126029968,-0.06246910244226456,0.009351551532745361,586,1033917,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824950>,1058718826,0.06312839686870575,-0.15305641293525696,0.5702596306800842,0.03561369702219963,-0.1318906992673874,0.6139531135559082,0.07115256041288376,-0.0663481280207634,30193,1033918,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824BD0>,3104325395,-9.223842908996255e-25,-5.1360907885379427e+20,0.00011217424616916105,-5.1506725282381824e+17,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-95657511616512.0,16220,1033918,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824270>,3160782988,-0.0388500913977623,-0.013521031476557255,0.1844296008348465,0.9415909051895142,0.2814417779445648,0.011868483386933804,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1033918,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6824BD0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1033918,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68244A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8619123697280884,0.009505480527877808,-0.062449514865875244,0.009351269342005253,586,1033918,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680D810>,1058719112,0.06269989162683487,-0.15292635560035706,0.5702258944511414,0.03514775633811951,-0.13182395696640015,0.6138590574264526,0.07058493793010712,-0.06614910066127777,28236,1033919,10,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C680DA40>,485572371,-4.826496598284184e-29,-3953710669496320.0,333389201408.0,-5.0719409615675e-15,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-155031139516416.0,16220,1033919,10,2,False,Right,Front,Left,Centre,81
