_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94A40>,1058257238,0.03816672042012215,-0.13379588723182678,0.6127647161483765,0.0631459429860115,-0.15532837808132172,0.617531955242157,0.07621274888515472,-0.06892088800668716,-2868,1048230,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94590>,3628810004,3.4667246962993077e-28,-0.01644805260002613,-10127.7734375,103.86742401123047,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8880607144800526e+33,16219,1048230,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CC20>,3163906237,-0.047089483588933945,-0.048458922654390335,0.18833275139331818,0.9492830634117126,0.24707117676734924,0.01159527339041233,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048230,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C860>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048230,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578419089317322,0.004584255628287792,-0.06944379210472107,0.009353208355605602,586,1048230,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EEA0>,1058255448,0.03825148195028305,-0.13352565467357635,0.6128317713737488,0.06309361010789871,-0.15525080263614655,0.6178136467933655,0.07604358345270157,-0.06879173964262009,-5021,1048231,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94AE0>,3308994324,-1599958400.0,-0.4096531867980957,9.905640358803642e+21,9.960381148511655e+27,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-9.208213960057858e+33,16219,1048231,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94630>,3163915982,-0.047089558094739914,-0.04848019406199455,0.18838638067245483,0.9492519497871399,0.2471456676721573,0.011597806587815285,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048231,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048231,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578494191169739,0.004567893221974373,-0.06945118308067322,0.009352573193609715,586,1048231,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C720>,1058254697,0.03828718513250351,-0.1333020031452179,0.6130143404006958,0.06281819194555283,-0.15515947341918945,0.6182506084442139,0.07580232620239258,-0.06853541731834412,-8800,1048232,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CE50>,1971470100,5.830378815474025e+33,-0.05926328897476196,1.2875204902229598e-07,4.2696352741922686e+27,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2412834677434822e+34,16219,1048232,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EF40>,3163927878,-0.047097060829401016,-0.048568423837423325,0.18848800659179688,0.9492246508598328,0.24715609848499298,0.011599177494645119,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048232,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048232,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578599095344543,0.004548314493149519,-0.06945233047008514,0.009352026507258415,586,1048232,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93130>,1058253874,0.03833368793129921,-0.13301925361156464,0.6131601929664612,0.06252866238355637,-0.1550792008638382,0.6186985373497009,0.07555563747882843,-0.06836620718240738,-14170,1048233,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C270>,1868840724,1.0841440987323157e-31,-1.1311496184163161e-10,1476579.0,2.1415202275506444e-28,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-4.3160967636570755e+34,16219,1048233,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CDB0>,3163932943,-0.04708969220519066,-0.048552896827459335,0.1884739249944687,0.949214518070221,0.247208371758461,0.011603273451328278,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048233,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CF40>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048233,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578619360923767,0.004527232609689236,-0.06945205479860306,0.009351483546197414,586,1048233,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,1058253636,0.0384211540222168,-0.13276147842407227,0.6131694316864014,0.06234512850642204,-0.1549435704946518,0.619310200214386,0.07518087327480316,-0.06826605647802353,-19019,1048234,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94720>,2197241620,-3.5488745189077298e-12,-8.315501775952268e-17,2.9369689196436037e+29,-0.00010334729449823499,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-6.782437771461119e+34,16219,1048234,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE557B80>,3163941961,-0.04708307608962059,-0.04852743074297905,0.18862396478652954,0.9491752982139587,0.24724958837032318,0.011605811305344105,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048234,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94720>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048234,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.85786372423172,0.004511198494583368,-0.06944327801465988,0.009350944310426712,586,1048234,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C9F0>,1058255402,0.03844277188181877,-0.13261422514915466,0.6132091283798218,0.06222023442387581,-0.15479640662670135,0.6196770071983337,0.07504074275493622,-0.06798959523439407,-22949,1048235,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CE50>,2875342612,289330003968.0,-6.275919246650182e-23,1.4826919654845003e-22,20231309312.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-6.587726639266063e+34,16219,1048235,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CAE0>,3163950443,-0.0470794178545475,-0.04850849136710167,0.18872898817062378,0.9491487145423889,0.24727532267570496,0.011605188250541687,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048235,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CE50>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048235,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578668832778931,0.004501964896917343,-0.06943215429782867,0.009350408799946308,586,1048235,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A949F0>,1058255066,0.03850194439291954,-0.13242019712924957,0.613237738609314,0.06217426061630249,-0.15463942289352417,0.6200231313705444,0.07494941353797913,-0.0677914246916771,-25331,1048236,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94950>,464994068,6.894203367713927e-31,-4.688797783197222e-27,1.1864785847137682e-06,-1.3768725168294339e+37,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2072090196093474e+35,16219,1048236,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94C70>,3163958900,-0.04706559330224991,-0.04854140430688858,0.18890303373336792,0.9491052031517029,0.24730275571346283,0.01160622201859951,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048236,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687ECC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048236,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578788638114929,0.004474839195609093,-0.06942113488912582,0.009349877946078777,586,1048236,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C7C0>,1058254722,0.038551509380340576,-0.13220475614070892,0.6132045388221741,0.06221373379230499,-0.15446534752845764,0.6201832890510559,0.07481864094734192,-0.06760120391845703,-25737,1048237,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C5E0>,3671932692,-7549851533312.0,-2.568685329706585e-24,27681931264.0,-32.93375778198242,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2201897617556845e+35,16219,1048237,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C720>,3163962073,-0.04705197364091873,-0.04838081821799278,0.18896068632602692,0.9490565061569214,0.247477188706398,0.01160076167434454,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048237,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C860>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048237,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579285740852356,0.004418934695422649,-0.06946292519569397,0.009349673986434937,586,1048237,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F40>,1058254503,0.03858811780810356,-0.13203318417072296,0.613171398639679,0.0622355155646801,-0.15430650115013123,0.6202315092086792,0.07471594214439392,-0.06735069304704666,-24808,1048238,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94130>,3544923924,-3.721353891705803e-09,-1.62618679912971e-21,0.00017857213970273733,-0.0001666403259150684,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-7.580753413460848e+35,16219,1048238,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,3163964405,-0.04701169952750206,-0.0482657216489315,0.1890649050474167,0.9489879012107849,0.24768337607383728,0.011601832695305347,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048238,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94130>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048238,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579298853874207,0.004390178248286247,-0.06945567578077316,0.009349326603114605,586,1048238,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93040>,1058254980,0.03858453407883644,-0.13189589977264404,0.6132251620292664,0.062371399253606796,-0.1541246920824051,0.6201349496841431,0.07462646812200546,-0.06700470298528671,-22321,1048239,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,1461665556,-1.999831025634019e-24,-2.857825107169373e-16,67412833599488.0,-58388660.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0384593717069655e+36,16219,1048239,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE00>,3163977253,-0.04700188338756561,-0.048273760825395584,0.18926259875297546,0.948949933052063,0.2476760596036911,0.011597652919590473,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048239,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C9F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048239,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579305410385132,0.004350601229816675,-0.06943649053573608,0.009348982945084572,586,1048239,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94310>,1058255430,0.03861425071954727,-0.13179975748062134,0.613164484500885,0.06259835511445999,-0.15395982563495636,0.6201040148735046,0.07455261796712875,-0.06684678047895432,-18562,1048240,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94220>,1894268692,-2.1159168678501864e-32,-1.871216237514517e-10,1.8075223915431786e+35,-7.667028798645151e+28,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-4.3822985486033945e+36,16219,1048240,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94540>,3163986648,-0.04698296636343002,-0.0482633151113987,0.1894557923078537,0.948921263217926,0.24764017760753632,0.011600973084568977,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048240,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94040>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048240,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579471111297607,0.004315865226089954,-0.06942398846149445,0.00934863742440939,586,1048240,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687E9F0>,1058256591,0.03862317278981209,-0.1317320615053177,0.6131729483604431,0.0627255067229271,-0.15386788547039032,0.6200149655342102,0.07456191629171371,-0.06670985370874405,-15247,1048241,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C450>,3343400724,-9.709706360586875e-39,-0.0002951477072201669,6.7544007804484535e+28,1.6155889433502221e-19,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0104573436246853e+37,16219,1048241,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A6CA90>,3163998466,-0.046965211629867554,-0.04825243726372719,0.1897272914648056,0.9488685131072998,0.247636616230011,0.011599712073802948,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048241,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048241,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.857961893081665,0.0042830295860767365,-0.06941239535808563,0.009348065592348576,586,1048241,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93040>,1058257259,0.03864012286067009,-0.1316951960325241,0.613208532333374,0.06282778829336166,-0.15381881594657898,0.6199097037315369,0.0746249407529831,-0.06659071892499924,-12411,1048242,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F40>,2110668564,1.6616471410733006e+31,-0.3237156271934509,-2.8487631776057444e-21,0.19505378603935242,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.089966956543631e+38,16219,1048242,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94900>,3164009075,-0.0469416081905365,-0.048251647502183914,0.18996430933475494,0.9488033056259155,0.24770472943782806,0.01159487571567297,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1048242,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94270>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1048242,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579912781715393,0.004232118837535381,-0.06939348578453064,0.00934749934822321,586,1048242,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A93F90>,1058257901,0.038677018135786057,-0.1316535323858261,0.6132882833480835,0.0628463551402092,-0.1538151651620865,0.6199948191642761,0.07460426539182663,-0.06658376008272171,-10855,1048243,37,2,False,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,2802138900,3.444259043462349e+16,-91.37120056152344,4.820159332928717e+16,6.156845067744051e+16,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-2.937593870684664e+38,16219,1048243,37,2,False,Right,Front,Left,Centre,81
