_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94A90>,1058971137,0.06333998590707779,-0.15456755459308624,0.5815752744674683,0.04536211118102074,-0.13123087584972382,0.6307954788208008,0.07697031646966934,-0.06705164164304733,-29900,1055747,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,3248832276,1.8734040279840787e-18,4.719999946445341e-10,4.257209379507405e+16,-4.4822683990392456e-32,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-13762560.0,16218,1055747,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94F40>,3164187512,-0.04644510895013809,-0.031288713216781616,0.20341181755065918,0.947406530380249,0.2450827658176422,0.01132800243794918,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1055747,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94BD0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1055747,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8528953194618225,0.0033614563290029764,-0.06736258417367935,0.009362882934510708,586,1055747,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1058966881,0.06303049623966217,-0.15444260835647583,0.5813431143760681,0.04538056254386902,-0.1308889538049698,0.6311647891998291,0.07678977400064468,-0.06703208386898041,29386,1055748,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FB80>,2270641940,-6.334733678234469e-15,1.1240351531494053e-11,6.780118254073525e-35,0.008162399753928185,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-14417920.0,16218,1055748,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F590>,3164183541,-0.04645819962024689,-0.03130331635475159,0.20331767201423645,0.9474338293075562,0.24505335092544556,0.011334756389260292,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1055748,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F3B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1055748,54,2,False,Right,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8529027700424194,0.0033748808782547712,-0.0673743411898613,0.009362231008708477,586,1055748,54,2,False,Right,Front,Left,Right,81
