_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A819F0>,1058786206,0.05738912150263786,-0.16376839578151703,0.6237306594848633,0.07379752397537231,-0.07868067175149918,0.5716869235038757,0.039238668978214264,-0.13859039545059204,-1330,1045798,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A811D0>,1010712337,3.628978481571416e+36,-1.403544320240664e-23,1.497235464729131e-27,-1.5839715802541038e+21,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-6.818771362304688e-05,16219,1045798,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A812C0>,3163414127,-0.04687154293060303,-0.042443420737981796,0.17975617945194244,0.952984094619751,0.24022448062896729,0.011551069095730782,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1045798,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A811D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1045798,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568133115768433,0.006524921860545874,-0.06947892159223557,0.009335421957075596,586,1045798,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EBD0>,1058787999,0.057159844785928726,-0.16370789706707,0.6240458488464355,0.07344388216733932,-0.07852893322706223,0.571742832660675,0.03902735561132431,-0.1384761929512024,-271,1045799,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,2043625233,228416290816.0,-3.1862001589971365e-21,-382.49285888671875,-2.431727625997954e+24,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0001888275146484375,16219,1045799,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5654F0>,3163416757,-0.046868860721588135,-0.04252232238650322,0.1798233538866043,0.9529502987861633,0.24029378592967987,0.01154250930994749,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1045799,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE557B80>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1045799,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5654F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568292856216431,0.006507317069917917,-0.0694829672574997,0.009335341863334179,586,1045799,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,1058790820,0.05682176351547241,-0.16358567774295807,0.6243447065353394,0.07296200841665268,-0.07835362106561661,0.5717968344688416,0.038911279290914536,-0.13830502331256866,-778,1045800,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,381173521,3.063239173087132e-15,-1.482256682689777e-18,-3.333634824225442e-35,1.8188974242292426e-36,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000560760498046875,16219,1045800,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565680>,3163420199,-0.04686344042420387,-0.04245702922344208,0.1797758936882019,0.9529494047164917,0.2403445541858673,0.011549473740160465,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1045800,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EDB0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1045800,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568460941314697,0.0065108975395560265,-0.06947281211614609,0.009335261769592762,586,1045800,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81810>,1058793029,0.05655611306428909,-0.16344624757766724,0.6245862245559692,0.0724363625049591,-0.07819115370512009,0.57192462682724,0.03870691731572151,-0.1381111741065979,-856,1045801,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A811D0>,1851080465,-2.73780244173073e+34,-1.5187315380998934e-12,1.1760037806865751e-32,-7.493733235439708e+33,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0025177001953125,16219,1045801,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A814F0>,3163403953,-0.04684973880648613,-0.042246896773576736,0.17991963028907776,0.9528780579566956,0.2405567318201065,0.01156807504594326,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1045801,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A813B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1045801,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A814F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8568551540374756,0.006509788334369659,-0.06945997476577759,0.009335181675851345,586,1045801,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,1058794543,0.05625792592763901,-0.16327035427093506,0.6248646974563599,0.07200054824352264,-0.07797988504171371,0.5719797611236572,0.038454700261354446,-0.13792090117931366,-1006,1045802,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,3740352273,-1717.844482421875,-6.3591432467036135e-12,4.8791555433548314e+27,-6.233923340914771e-05,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0076904296875,16219,1045802,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81F90>,3163417693,-0.04684219881892204,-0.04245254024863243,0.1796932816505432,0.952947199344635,0.2404157817363739,0.011550264433026314,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1045802,31,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81720>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1045802,31,2,False,Right,Front,Right,Left,81
