_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194A0>,1058792778,0.0652567446231842,-0.15510614216327667,0.5731226205825806,0.04086356610059738,-0.13359598815441132,0.622306227684021,0.07384597510099411,-0.06830724328756332,-13609,1041128,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B193B0>,1008615191,9.915204077319933e-23,4.785144646685315e+32,5.531744458675839e-29,-5.7500014331138885e-21,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,6.699104445713613e+16,16220,1041128,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,3162449773,-0.04089393839240074,-0.026501432061195374,0.17512476444244385,0.9486284852027893,0.2621697187423706,0.011751635000109673,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041128,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B193B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041128,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8592829704284668,0.0077577633783221245,-0.06266367435455322,0.009366247802972794,586,1041128,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A7EC20>,1058787358,0.06489478051662445,-0.15471148490905762,0.5728985071182251,0.0402703732252121,-0.13335588574409485,0.6220442652702332,0.0732954889535904,-0.06791363656520844,-8494,1041129,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A7E4A0>,406929175,-1.3482776349868862e+35,8.809698159521168e+32,9.197100719893214e-11,9.425791330306563e+34,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,1.1371589059110502e+17,16220,1041129,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A7EA90>,3162438028,-0.040897347033023834,-0.026414779946208,0.17502644658088684,0.9486026167869568,0.26233765482902527,0.011739415116608143,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1041129,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A7ECC0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1041129,22,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A7EA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8593337535858154,0.007723088376224041,-0.06267016381025314,0.00936639029532671,586,1041129,22,2,False,Right,Front,Right,Left,81
