_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54CC0>,1058161077,0.03600073605775833,-0.1310609132051468,0.6072418689727783,0.06077994778752327,-0.15115933120250702,0.6174476146697998,0.06850025057792664,-0.06265775114297867,12417,1042434,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE8D9CC0>,3470081811,3813081.75,2.936980099821302e+20,-0.00011408159480197355,-8.481610054046629e-13,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3.3588218230113393e-31,16220,1042434,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,3161691335,-0.04218490049242973,-0.02733691595494747,0.16699832677841187,0.9510344862937927,0.2586458623409271,0.01169358566403389,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042434,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042434,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579753041267395,0.009606537409126759,-0.06488197296857834,0.0093543641269207,586,1042434,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1058157620,0.03483184799551964,-0.13093812763690948,0.6069010496139526,0.05987009033560753,-0.15091609954833984,0.6172346472740173,0.06711391359567642,-0.062467966228723526,8789,1042435,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19B30>,297287443,2.05394017510122e+28,270196644249600.0,-2.7129171782861324e+19,-2.821618108382021e+20,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,1.6871146312832186e-31,16220,1042435,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B190E0>,3161691705,-0.042181070894002914,-0.02733161300420761,0.1670161932706833,0.9510520696640015,0.25857013463974,0.011690475046634674,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042435,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042435,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8579682111740112,0.009598752483725548,-0.06487762182950974,0.00935419648885727,586,1042435,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54D10>,1058153131,0.033810682594776154,-0.13097791373729706,0.6067532300949097,0.05875200405716896,-0.15084508061408997,0.6171243190765381,0.0661497563123703,-0.06257728487253189,1853,1042436,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,1408581395,8.716855573471336e+24,295.4848327636719,-2.0038506984710693,5.796472059812279e+26,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,6.394087415365623e-32,16220,1042436,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A924F0>,3161691077,-0.04216548427939415,-0.02714327722787857,0.16701537370681763,0.9510337710380554,0.25865787267684937,0.01168352086097002,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042436,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE557B80>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042436,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578770160675049,0.009582077153027058,-0.0648726299405098,0.009353824891149998,586,1042436,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1058147937,0.032882265746593475,-0.13097208738327026,0.6067105531692505,0.0576007105410099,-0.15097813308238983,0.6173411011695862,0.06563009321689606,-0.06313327699899673,-6590,1042437,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565630>,1057308434,8312564224.0,1.2500437696679606e-13,1.6413259397595136e+16,-6.062408033358224e-07,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,2.1185229388259594e-32,16220,1042437,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,3161716727,-0.042150866240262985,-0.02711613103747368,0.16710805892944336,0.951050341129303,0.2585397958755493,0.011678322218358517,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042437,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5654F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042437,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE4AFB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578514456748962,0.009533840231597424,-0.06482870876789093,0.009353316389024258,586,1042437,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19630>,1058145334,0.032323550432920456,-0.1308818757534027,0.606766939163208,0.05657106265425682,-0.1512197107076645,0.6175429821014404,0.06541655957698822,-0.0639013946056366,-16624,1042438,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B190E0>,3162586898,3.350678220834492e-27,7.912035582571158e-28,6.727226303053972e-27,9.157816607083937e-26,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,2.9972284759526358e-33,16220,1042438,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,3161734487,-0.042143888771533966,-0.027179885655641556,0.1670423448085785,0.9511101245880127,0.25835591554641724,0.01167219877243042,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042438,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B190E0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042438,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578296899795532,0.009540027938783169,-0.06476005911827087,0.009352819994091988,586,1042438,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A923B0>,1058142874,0.03173656016588211,-0.1310112476348877,0.6067779064178467,0.05547785758972168,-0.15166506171226501,0.6179155111312866,0.06496996432542801,-0.06461142748594284,-25354,1042439,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,3459268370,-3.268172881277663e+20,4.880366706632346e-35,-1.1864777894015875e+24,-65468.56640625,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,1.287965650308964e-33,16220,1042439,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92D10>,3161703547,-0.04211752116680145,-0.026987651363015175,0.16698047518730164,0.9510961771011353,0.2584671676158905,0.011670897714793682,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042439,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92680>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042439,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8578060865402222,0.009547136723995209,-0.0647263303399086,0.009352327324450016,586,1042439,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54A90>,1058140381,0.030905768275260925,-0.13102179765701294,0.6066213250160217,0.05441557615995407,-0.15197250247001648,0.6183066964149475,0.06423312425613403,-0.06519309431314468,-32488,1042440,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565680>,743128850,-2.602542791492769e+20,9.527234879756354e-39,-286144561152.0,-1.664278159729804e-09,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,9.14816723583937e-34,16220,1042440,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5651D0>,3161694044,-0.04209671914577484,-0.026986416429281235,0.16716702282428741,0.9510825276374817,0.2583969235420227,0.011683130636811256,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1042440,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54A90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1042440,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8577738404273987,0.009554467163980007,-0.06468935310840607,0.009351919405162334,586,1042440,25,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5655E0>,1058137888,0.030152438208460808,-0.1311063915491104,0.6064969301223755,0.05354825034737587,-0.15224267542362213,0.6189168095588684,0.0635436400771141,-0.0657326802611351,29549,1042441,25,2,False,Right,Front,Right,Left,81
