_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69526D0>,1058735036,0.06354810297489166,-0.1535407453775406,0.5698808431625366,0.04065455496311188,-0.12932662665843964,0.6183603405952454,0.0790601372718811,-0.07027463614940643,-22006,1030147,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69521D0>,1445084946,1417.81201171875,-9.95583150086471e+35,1.4512582758793857e-12,3.6085779697714315e-07,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,1.943565861678047e+29,16220,1030147,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EF90>,3156814624,-0.03815992549061775,-7.665301382075995e-05,0.1432349681854248,0.9479798674583435,0.28428494930267334,0.011676790192723274,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1030147,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82F90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1030147,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8601104617118835,0.016104187816381454,-0.060660526156425476,0.009335977956652641,586,1030147,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952130>,1058732868,0.06299570202827454,-0.15351241827011108,0.5697037577629089,0.04021177068352699,-0.12927772104740143,0.6183086633682251,0.07848851382732391,-0.0703187808394432,-24027,1030148,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952B80>,1695825682,2.476221379765775e-05,-3.929561499232581e+33,-3.850557177723026e-29,1.3700757094657695e-17,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,1.1488083564568329e+30,16220,1030148,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69526D0>,3156841594,-0.0381513386964798,-0.00024740819935686886,0.14335142076015472,0.9479299783706665,0.2843925952911377,0.011680016294121742,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1030148,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952680>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1030148,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69526D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8601279854774475,0.016081448644399643,-0.06068461388349533,0.009336256422102451,586,1030148,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82B30>,1058731602,0.06251522153615952,-0.15342259407043457,0.5695260763168335,0.03949487954378128,-0.12924297153949738,0.6180363893508911,0.07765141129493713,-0.07015849649906158,-24537,1030149,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82680>,32456466,8.857955932617188,-1.4874480631291683e+31,-1.5046266454987745e-08,4.253819952282356e-06,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,2.5986837304678703e+31,16220,1030149,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952860>,3156838327,-0.03816285729408264,-0.00020297587616369128,0.1433681696653366,0.9479146003723145,0.2844353914260864,0.011682354845106602,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1030149,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69527C0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1030149,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8601428866386414,0.01604880578815937,-0.060699012130498886,0.009336450137197971,586,1030149,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93E00>,1058729065,0.06191849708557129,-0.15324658155441284,0.5693614482879639,0.038813941180706024,-0.1292472779750824,0.6178297400474548,0.0769113227725029,-0.07000874727964401,-25003,1030150,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82D10>,1793343250,17023832686592.0,-1.4653641089445809e+29,-1.6649114937665144e-20,5.8042097091674805,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,3.216663398079132e+31,16220,1030150,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A820E0>,3156870146,-0.038173139095306396,-0.00011208586511202157,0.14363420009613037,0.9478253722190857,0.2845984697341919,0.011675001122057438,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1030150,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82EA0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1030150,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8601576089859009,0.016018209978938103,-0.06070290878415108,0.009336643852293491,586,1030150,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE50>,1058727613,0.061208419501781464,-0.15315592288970947,0.5692446827888489,0.03795702010393143,-0.12924422323703766,0.6175450682640076,0.0761113315820694,-0.06992962211370468,-25805,1030151,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952C20>,1162821394,2.7280384304888897e+30,-3.2603207145898545e+21,-1.410059891071569e-08,3.2302322387695312,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,2.3071240924153775e+32,16220,1030151,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69525E0>,3156862450,-0.03815840557217598,-0.00011040741810575128,0.14362287521362305,0.9478269815444946,0.28459882736206055,0.011674413457512856,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1030151,3,2,False,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE50>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1030151,3,2,False,Right,Front,Centre,Left,81
