_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93770>,1058396671,0.04947061836719513,-0.12866437435150146,0.6214627027511597,0.07112953066825867,-0.15273848176002502,0.6343701481819153,0.08407828956842422,-0.06647215783596039,21031,1053051,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93130>,426327830,-5.775889386354989e-38,2.636599063873291,-669587146276864.0,4.842644342895556e+37,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0688911191349159e-32,16219,1053051,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93400>,3164245449,-0.04686003550887108,-0.040441934019327164,0.20169171690940857,0.9474287033081055,0.24507899582386017,0.011457021348178387,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053051,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93130>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053051,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A934F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558644652366638,0.003136589890345931,-0.06874265521764755,0.009368127211928368,586,1053051,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A819F0>,1058394006,0.04919127747416496,-0.1283249855041504,0.6212341785430908,0.0709972083568573,-0.1523190140724182,0.6344284415245056,0.08325855433940887,-0.06585124880075455,18122,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EEA0>,3576643350,185584.21875,0.2263108789920807,0.06945629417896271,2078106752.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6370404527291505e-32,16219,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EF40>,3164251101,-0.04687283933162689,-0.040501076728105545,0.2016364336013794,0.9474824666976929,0.24490728974342346,0.011461056768894196,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93900>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558593392372131,0.003142744768410921,-0.06872917711734772,0.009367999620735645,586,1053052,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81540>,1058390187,0.048847053200006485,-0.1278887391090393,0.6209254264831543,0.07078664749860764,-0.1517547219991684,0.6345329880714417,0.08235616236925125,-0.06514622271060944,13814,1053053,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81CC0>,203046678,-1.8047631948147208e+30,0.003505589673295617,-1.7138377601174634e-35,-6.001278071915346e-25,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-9.14816723583937e-33,16219,1053053,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EBD0>,3164260396,-0.046876873821020126,-0.04050348326563835,0.2016214281320572,0.9474949240684509,0.24487115442752838,0.011459472589194775,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053053,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A938B0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053053,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558493256568909,0.003145747585222125,-0.06872597336769104,0.009367587976157665,586,1053053,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A819A0>,1058384888,0.048280052840709686,-0.12733177840709686,0.620611310005188,0.07028205692768097,-0.15126881003379822,0.6345204710960388,0.08147743344306946,-0.06449825316667557,9655,1053054,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81860>,3776921366,-3.9619752569010426e-25,2.0335184647279902e-09,-1.2302856290836076e-19,-3.5030975897853978e-09,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-1.232595164407831e-32,16219,1053054,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81BD0>,3164256919,-0.046872422099113464,-0.04037503898143768,0.20134960114955902,0.9475364685058594,0.24495521187782288,0.01145237311720848,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053054,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81860>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053054,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A819A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558469414710999,0.003139425301924348,-0.06871047616004944,0.009367236867547035,586,1053054,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687ECC0>,1058380270,0.04777952656149864,-0.12693804502487183,0.620255708694458,0.06989608705043793,-0.15063291788101196,0.6344606876373291,0.0804610401391983,-0.06382136046886444,6424,1053055,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54A40>,2392801046,1.369583335630864e-09,5.854425445438931e-16,-241916.40625,-6.85366103425622e-05,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8103741477240017e-31,16219,1053055,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93680>,3164249431,-0.046864621341228485,-0.040228717029094696,0.2010086476802826,0.9475805759429932,0.24508830904960632,0.011452862992882729,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053055,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053055,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558541536331177,0.0031337339896708727,-0.06869398057460785,0.009367130696773529,586,1053055,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A818B0>,1058376974,0.04695607349276543,-0.1265586018562317,0.6200297474861145,0.0693519115447998,-0.15012584626674652,0.6343804597854614,0.07943045347929001,-0.0633474588394165,5082,1053056,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81860>,3109437206,-1.7315901477084528e+26,1.0944846737343921e-20,-117170192384.0,2.921367057557704e-21,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3620176566706532e-30,16219,1053056,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,3164251381,-0.04686187580227852,-0.04015365242958069,0.20086435973644257,0.9475857019424438,0.245199054479599,0.011446948163211346,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053056,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93D60>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053056,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558664917945862,0.0031191017478704453,-0.06867971271276474,0.009367167018353939,586,1053056,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81A90>,1058375564,0.046115875244140625,-0.12647710740566254,0.6199445128440857,0.06876108795404434,-0.1498086005449295,0.6341625452041626,0.07854621857404709,-0.06307730078697205,6467,1053057,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EC70>,414072598,-7.750508561819331e+37,6.884350276059972e-17,2.9769374032896548e+26,-3.534629212254859e+37,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-9.367723249499515e-30,16219,1053057,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93720>,3164259205,-0.046860337257385254,-0.04009539261460304,0.20083019137382507,0.9475674033164978,0.24530725181102753,0.011441385373473167,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053057,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93360>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053057,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.855893075466156,0.003098929300904274,-0.06866351515054703,0.009367203339934349,586,1053057,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81130>,1058375351,0.045383673161268234,-0.12656261026859283,0.6200553774833679,0.06806357204914093,-0.14991694688796997,0.6342153549194336,0.07753816992044449,-0.0630197525024414,7995,1053058,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81180>,3639295766,1.9783825874328613,2.2491227135451867e-26,5540387225600.0,-9.685626387911012e+37,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16219,1053058,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81CC0>,3164269708,-0.046851996332407,-0.04014170542359352,0.20093366503715515,0.9475430846214294,0.2453087866306305,0.011432561092078686,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053058,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A819A0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053058,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8559147119522095,0.0030848996248096228,-0.06863098591566086,0.009367229416966438,586,1053058,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,1058376986,0.04459167644381523,-0.12680910527706146,0.6202102303504944,0.06713453680276871,-0.15008093416690826,0.6343103647232056,0.07660418003797531,-0.06320987641811371,8061,1053059,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A937C0>,2929606422,-3.7866139336708785e-39,nan,1.340638678386468e+34,1.7911481283495684e-25,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.461246024289557e-28,16219,1053059,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81900>,3164275006,-0.04683080315589905,-0.04012593999505043,0.20096546411514282,0.9475178718566895,0.24538281559944153,0.011430574581027031,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053059,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81590>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053059,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8559349775314331,0.003066818928346038,-0.06857872754335403,0.009366764687001705,586,1053059,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,1058378407,0.0438665896654129,-0.12700654566287994,0.6203826665878296,0.06631545722484589,-0.1503811925649643,0.6344424486160278,0.07561913877725601,-0.0634225457906723,7477,1053060,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EC70>,1728331542,-3149528.5,-2.2892991485322122e+33,-4.42782052723992e-16,2.7147978471475653e-05,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-7.667727998748235e-28,16219,1053060,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,3164273381,-0.046790942549705505,-0.04003371298313141,0.20101477205753326,0.9475090503692627,0.24539151787757874,0.011419044807553291,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053060,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EB80>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053060,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8559297323226929,0.003015749389305711,-0.06850947439670563,0.009366942569613457,586,1053060,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81720>,1058379296,0.04320815950632095,-0.12724290788173676,0.6205649375915527,0.06553091108798981,-0.15068590641021729,0.6349078416824341,0.07485012710094452,-0.06388776749372482,5576,1053061,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81860>,1119239958,9.29189257912571e-32,-4.727146462223606e+28,-2.6333864017354103e-13,-1.0046287841623821e-25,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2845411815200502e-27,16219,1053061,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,3164273958,-0.0467539057135582,-0.039788514375686646,0.20115584135055542,0.9475247859954834,0.2452549785375595,0.011395054869353771,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053061,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93130>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053061,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8559240698814392,0.0029913950711488724,-0.0684434249997139,0.009366977959871292,586,1053061,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A814F0>,1058381660,0.042682815343141556,-0.12741801142692566,0.6207903623580933,0.06479078531265259,-0.15101903676986694,0.6354624032974243,0.07402646541595459,-0.06432326138019562,2855,1053062,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EEF0>,230244118,58518624.0,-2.5956869884778117e+28,-0.37352827191352844,2.7171772324447955e-33,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-8.683780844672898e-27,16219,1053062,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93310>,3164311883,-0.04673538729548454,-0.04034344106912613,0.20184443891048431,0.9475124478340149,0.24464571475982666,0.011393630877137184,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053062,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053062,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.85590660572052,0.0029297624714672565,-0.06835296005010605,0.009366795420646667,586,1053062,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1058383388,0.042357806116342545,-0.12759844958782196,0.6209313273429871,0.06429152190685272,-0.1514434814453125,0.6360894441604614,0.07330382615327835,-0.06469253450632095,556,1053063,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A933B0>,1882668822,-2.964955987406046e-36,-5.2532709789198925e+28,2.0914075783502603e+27,-7.280693598606662e-28,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6379508670590635e-27,16219,1053063,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A939A0>,3164338653,-0.046711456030607224,-0.040600746870040894,0.20216916501522064,0.9474732875823975,0.24448634684085846,0.011408424004912376,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053063,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93900>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053063,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687ECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558499217033386,0.00290124723687768,-0.06823237985372543,0.009366750717163086,586,1053063,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81B80>,1058385380,0.042269498109817505,-0.1277693212032318,0.6210378408432007,0.06406786292791367,-0.15178282558918,0.6368998289108276,0.0728074237704277,-0.06521455198526382,-76,1053064,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A811D0>,2990423829,-1617.8433837890625,-1.5508305931405798e+31,-7.902529405045681e+36,0.00022290651395451277,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1864468014524018e-27,16219,1053064,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81900>,3164362952,-0.04667988047003746,-0.040525082498788834,0.20275980234146118,0.9474404454231262,0.24413685500621796,0.01138929184526205,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053064,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54360>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053064,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558701276779175,0.0028715075459331274,-0.06809265166521072,0.009366587735712528,586,1053064,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93630>,1058387738,0.04239111766219139,-0.1280512660741806,0.6211432814598083,0.06406654417514801,-0.1521083563566208,0.6375941038131714,0.07268710434436798,-0.06555624306201935,849,1053065,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A934A0>,1885224726,1.8805562297874802e-33,-5.216387666875337e+34,-1633.9718017578125,-3.545213409860964e+31,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-3.887506540929146e-27,16219,1053065,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54A40>,3164372782,-0.046649567782878876,-0.040450967848300934,0.20285074412822723,0.9474843144416809,0.2439032346010208,0.011383602395653725,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053065,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053065,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558615446090698,0.0028139271307736635,-0.0680372565984726,0.009366627782583237,586,1053065,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93D10>,1058391736,0.04260394349694252,-0.1283750981092453,0.621312141418457,0.06428969651460648,-0.1525575965642929,0.6381164789199829,0.07279990613460541,-0.0660167783498764,3848,1053066,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A937C0>,3571662614,1.2407203228345277e+20,1.6345594249649462e-32,7.824032136509498e+27,2.5381039734819907e-37,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3126645462877636e-27,16219,1053066,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A819A0>,3164400751,-0.04662950336933136,-0.040427081286907196,0.20325636863708496,0.9474666118621826,0.24363844096660614,0.011379444971680641,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053066,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81A90>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053066,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558375835418701,0.0027326918207108974,-0.0680084303021431,0.009366970509290695,586,1053066,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1058394661,0.04302198439836502,-0.12862850725650787,0.6214578747749329,0.06478125602006912,-0.15295536816120148,0.6384472250938416,0.07310748100280762,-0.06643950939178467,8459,1053067,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93810>,1776369430,-2.947281245724298e-07,1.2649553234237415e-24,3.8556576759231084e-31,-146817318912.0,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4515040656066617e-27,16219,1053067,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81540>,3164420691,-0.04661473259329796,-0.04039330035448074,0.20357218384742737,0.9474471807479858,0.24345573782920837,0.011376218870282173,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1053067,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81180>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1053067,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8558443784713745,0.002661827951669693,-0.06793079525232315,0.009367174468934536,586,1053067,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687E9F0>,1058398713,0.04342779517173767,-0.1288270503282547,0.6215798854827881,0.06523831933736801,-0.15316423773765564,0.6385214924812317,0.073672816157341,-0.06666330248117447,12725,1053068,48,2,False,Right,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A931D0>,3168288534,-1.5137584279391327e+35,6.116989374879353e-14,-5.500960792149287e-25,nan,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4515040656066617e-27,16219,1053068,48,2,False,Right,Front,Right,Left,81
