_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952720>,1059253445,0.07507220655679703,-0.0694487914443016,0.6237782835960388,0.06226138770580292,-0.15547770261764526,0.5854055285453796,0.04495583474636078,-0.13199745118618011,26681,1055331,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D10>,1237204757,-1.2773288039664646e-33,5.206792932984622e-38,-717809.5625,0.1082681342959404,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-34.75,16218,1055331,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94A90>,3163552833,-0.046053167432546616,-0.030490994453430176,0.19600041210651398,0.9487069249153137,0.24618971347808838,0.011388702318072319,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1055331,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D10>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1055331,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8523817658424377,0.005058985203504562,-0.06657201051712036,0.009331492707133293,586,1055331,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69528B0>,1059256352,0.07460541278123856,-0.06916019320487976,0.6235753297805786,0.06201442703604698,-0.15523962676525116,0.585284411907196,0.04456121474504471,-0.13166546821594238,24726,1055332,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69529F0>,3681566485,5.4694197879798405e-17,3.7493615568285685e-33,3.1746317166287427e-18,-3.707964237230899e+16,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-10.0,16218,1055332,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952E50>,3163565678,-0.04602457955479622,-0.03022279217839241,0.19613420963287354,0.9487264156341553,0.2460411787033081,0.011379336938261986,1.8367239361444675e-40,-7.0140231400728226e-09,16221,1055332,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69529F0>,3149085584,-0.031699176877737045,0.0742889791727066,0.023044034838676453,-0.10575892776250839,0.9913451671600342,0.0,0.0,0.0,0,1055332,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69528B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8523869514465332,0.0049733868800103664,-0.06652993708848953,0.009331300854682922,586,1055332,53,2,False,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94450>,1059257954,0.07415813952684402,-0.0688331201672554,0.6235055327415466,0.061667799949645996,-0.15503203868865967,0.5851610898971558,0.04423515871167183,-0.1313769370317459,22145,1055333,53,2,False,Right,Front,Centre,Right,81
