_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215E00>,0.5814542174339294,0.10424010455608368,-0.08992879092693329,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18237CC0>,0.47399890422821045,0.05719804763793945,-0.10893363505601883,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18237720>,0.5076488852500916,0.07137028127908707,-0.03829706460237503,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18237C20>,0.5041077733039856,0.0889611691236496,-0.1316804587841034,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182373B0>,0.5326331257820129,0.0719660073518753,-0.1491592824459076,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823A7C0>,0.7843653559684753,0.3656005859375,-0.13450156152248383,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823A090>,0.7639308571815491,0.34434622526168823,-0.09878883510828018,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823AA90>,0.7489233016967773,0.3763589560985565,-0.1608913689851761,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823A720>,0.7893751263618469,0.3943137526512146,-0.06440871953964233,446660,5,1,True,Right,Front,Left,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823A860>,0.7790833711624146,0.4590953290462494,-0.12555603682994843,446660,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F90>,0.5814542174339294,0.10424010455608368,-0.08992879092693329,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC182379A0>,0.47399890422821045,0.05719804763793945,-0.10893363505601883,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237C70>,0.5076488852500916,0.07137028127908707,-0.03829706460237503,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237A90>,0.5041077733039856,0.0889611691236496,-0.1316804587841034,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237450>,0.5326331257820129,0.0719660073518753,-0.1491592824459076,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237860>,0.7843574285507202,0.36558857560157776,-0.13446854054927826,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823A090>,0.763936460018158,0.3443399965763092,-0.09874868392944336,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237D10>,0.7489088773727417,0.37634968757629395,-0.16088266670703888,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237130>,0.7894283533096313,0.39429423213005066,-0.06438486278057098,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18237EA0>,0.7791064977645874,0.4590842127799988,-0.1254999339580536,446661,5,1,True,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,0.5814542174339294,0.10424010455608368,-0.08992879092693329,446662,5,1,True,Right,Front,Left,Centre,59
