_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF680>,0.5194393396377563,0.2628660202026367,-0.10036079585552216,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF720>,0.5415449738502502,0.1719016581773758,-0.17355650663375854,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF090>,0.5660887360572815,0.1791226714849472,-0.09826933592557907,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BFAE0>,0.5056840777397156,0.20511764287948608,-0.1669568568468094,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BFCC0>,0.5147693753242493,0.23909823596477509,-0.18002665042877197,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BFEA0>,0.7572674751281738,0.27496203780174255,-0.16065864264965057,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A00E0>,0.7303441166877747,0.23820029199123383,-0.1632666289806366,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A02C0>,0.7358343601226807,0.30845266580581665,-0.1858217716217041,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A04A0>,0.7129197716712952,0.23106680810451508,-0.10872559994459152,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A0680>,0.6957195997238159,0.3163807690143585,-0.08203113824129105,443045,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,0.5194393396377563,0.2628660202026367,-0.10036079585552216,443046,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFAE0>,0.5415449738502502,0.1719016581773758,-0.17355650663375854,443046,1,1,True,Right,Front,Centre,Right,59
