_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215AE0>,0.5787476897239685,0.06001819670200348,-0.09206536412239075,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B6810>,0.4678407311439514,0.0527416430413723,-0.12024588137865067,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B6590>,0.4957678020000458,0.041995007544755936,-0.057000428438186646,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B61D0>,0.5038036704063416,0.08366604149341583,-0.13494129478931427,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B65E0>,0.5276448726654053,0.07013611495494843,-0.15928874909877777,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B6860>,0.7227504849433899,0.2070293128490448,-0.09145257622003555,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B400>,0.7051107287406921,0.16438646614551544,-0.08414047211408615,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BE00>,0.6871008276939392,0.22898723185062408,-0.11241057515144348,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B720>,0.7157071232795715,0.1850946545600891,-0.02202860824763775,452092,6,1,True,Right,Front,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B900>,0.704407274723053,0.27396029233932495,-0.03633347898721695,452092,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B6CC0>,0.5787582397460938,0.059036582708358765,-0.09197140485048294,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,0.4678474962711334,0.05251821130514145,-0.12038017809391022,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFC20>,0.4956130087375641,0.04110955819487572,-0.057136110961437225,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFDB0>,0.5037618279457092,0.08340677618980408,-0.13485917448997498,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF310>,0.5275430083274841,0.0700182318687439,-0.15931546688079834,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFA40>,0.7225932478904724,0.20704981684684753,-0.09127014875411987,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BF90>,0.7051292657852173,0.16441817581653595,-0.08403276652097702,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B900>,0.68709796667099,0.22900544106960297,-0.11233216524124146,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B5E0>,0.7157624959945679,0.18511156737804413,-0.021943233907222748,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B950>,0.7044100761413574,0.2739752531051636,-0.03621876239776611,452093,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215F90>,0.5788059830665588,0.05811331048607826,-0.09182833880186081,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215E50>,0.4677724540233612,0.05226017162203789,-0.1204092726111412,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC18215860>,0.4954139292240143,0.04034259542822838,-0.057345617562532425,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B6EF0>,0.5036866664886475,0.08316196501255035,-0.1347532421350479,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B68B0>,0.5271987318992615,0.06986422836780548,-0.15912431478500366,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B6C70>,0.7225840091705322,0.2070552408695221,-0.0912042111158371,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B6810>,0.705091655254364,0.16441106796264648,-0.08398209512233734,452094,6,1,True,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B6310>,0.6870946288108826,0.22902488708496094,-0.1122685968875885,452094,6,1,True,Right,Front,Left,Right,59
