_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215F40>,0.7572674751281738,0.27496203780174255,-0.16065864264965057,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215C70>,0.7303441166877747,0.23820029199123383,-0.1632666289806366,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215AE0>,0.7358343601226807,0.30845266580581665,-0.1858217716217041,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF2C0>,0.7129197716712952,0.23106680810451508,-0.10872559994459152,443045,1,1,True,Right,Front,Centre,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF8B0>,0.6957195997238159,0.3163807690143585,-0.08203113824129105,443045,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF590>,0.7573300004005432,0.274959534406662,-0.16062620282173157,443046,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF2C0>,0.7303674817085266,0.2381962090730667,-0.163245290517807,443046,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,0.735857367515564,0.30845707654953003,-0.18579815328121185,443046,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF9F0>,0.7129529118537903,0.2310638278722763,-0.10869606584310532,443046,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFF40>,0.6957670450210571,0.31638920307159424,-0.08200385421514511,443046,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFD10>,0.7573598623275757,0.27496784925460815,-0.1606098711490631,443047,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFB30>,0.7303876280784607,0.23819807171821594,-0.1632194072008133,443047,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,0.7358956933021545,0.3084675073623657,-0.18576611578464508,443047,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,0.7129812836647034,0.23106776177883148,-0.1086665540933609,443047,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF130>,0.6958218812942505,0.3163968622684479,-0.0819813683629036,443047,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823EE50>,0.7573993802070618,0.27497607469558716,-0.16058248281478882,443048,1,1,True,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823E090>,0.7304269671440125,0.23821915686130524,-0.16336390376091003,443048,1,1,True,Right,Front,Centre,Right,59
