_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15365D10>,0.5872323513031006,0.0498405285179615,-0.09633591771125793,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538A590>,0.4769662916660309,0.03711305558681488,-0.11971750110387802,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538A400>,0.5096610188484192,0.027337539941072464,-0.05045395344495773,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538ACC0>,0.5123238563537598,0.0664810836315155,-0.1391271948814392,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538AEF0>,0.5360668301582336,0.04574597626924515,-0.1594441533088684,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538A450>,0.7817199230194092,0.36670440435409546,-0.14050795137882233,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538ABD0>,0.76117342710495,0.3449314534664154,-0.1049463078379631,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1538A770>,0.7467454671859741,0.37693122029304504,-0.16775692999362946,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217D60>,0.7847535014152527,0.39551010727882385,-0.07001245766878128,445603,3,1,True,Right,Front,Right,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217DB0>,0.7749782800674438,0.4602627754211426,-0.13151173293590546,445603,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538ADB0>,0.5873016119003296,0.04915129393339157,-0.0960749089717865,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A4F0>,0.4769262969493866,0.037229377776384354,-0.11972104012966156,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A040>,0.5092413425445557,0.02691766247153282,-0.05049275606870651,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A900>,0.5124271512031555,0.06649967283010483,-0.13900800049304962,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A720>,0.5360775589942932,0.04565379023551941,-0.1593218743801117,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A400>,0.781729519367218,0.3666643798351288,-0.14045678079128265,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153656D0>,0.7611896395683289,0.34487995505332947,-0.10489603132009506,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365130>,0.7467482686042786,0.37687981128692627,-0.1676999181509018,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153654A0>,0.7847791910171509,0.395447701215744,-0.06995829194784164,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365220>,0.7749788761138916,0.4602190852165222,-0.13143163919448853,445604,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365C70>,0.5873001217842102,0.04909753054380417,-0.09610641747713089,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365F90>,0.47691237926483154,0.03743408992886543,-0.11966022849082947,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182176D0>,0.5093953609466553,0.02702435292303562,-0.050428375601768494,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217810>,0.5125240683555603,0.06660106778144836,-0.1389061063528061,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217770>,0.5361056327819824,0.04575005918741226,-0.15929025411605835,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217360>,0.7816710472106934,0.36660996079444885,-0.14033900201320648,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217BD0>,0.7611974477767944,0.3448305130004883,-0.10483311116695404,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217D10>,0.7467300891876221,0.3768364191055298,-0.1676265448331833,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217450>,0.7848588228225708,0.39533787965774536,-0.0698670968413353,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,0.7749744653701782,0.460165411233902,-0.13133195042610168,445605,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217400>,0.5873297452926636,0.049286138266325,-0.09614846110343933,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217220>,0.4769050180912018,0.03772752359509468,-0.1195545643568039,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217540>,0.5095912218093872,0.027255333960056305,-0.050341472029685974,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217860>,0.5126073360443115,0.06684671342372894,-0.1387837827205658,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217A90>,0.5361225008964539,0.04599148780107498,-0.1592453122138977,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182176D0>,0.7816776037216187,0.36656948924064636,-0.1402464210987091,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365B80>,0.7612190246582031,0.3447553217411041,-0.10478030890226364,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365DB0>,0.7467105388641357,0.37682029604911804,-0.16753457486629486,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365A40>,0.784853458404541,0.39524030685424805,-0.06974004209041595,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365040>,0.7749708294868469,0.4601285457611084,-0.13121627271175385,445606,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365A40>,0.5873845219612122,0.04953885078430176,-0.09609194099903107,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC153654A0>,0.4769488573074341,0.038144245743751526,-0.11945145577192307,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A900>,0.5096017122268677,0.027512528002262115,-0.05031461641192436,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A8B0>,0.5127031803131104,0.06735061854124069,-0.13870997726917267,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A2C0>,0.536146879196167,0.04647281393408775,-0.1591762900352478,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A3B0>,0.7817550301551819,0.36663010716438293,-0.13997602462768555,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538AAE0>,0.7611967325210571,0.3447354733943939,-0.10466600954532623,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538AE50>,0.7467306852340698,0.3768261671066284,-0.1674554944038391,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538AD10>,0.7848349809646606,0.3951701819896698,-0.06959425657987595,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC1538A400>,0.7749651074409485,0.46007320284843445,-0.13109147548675537,445607,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365540>,0.5874937176704407,0.04996080324053764,-0.09591951966285706,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365590>,0.4770924150943756,0.038635626435279846,-0.11933398991823196,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217770>,0.5096402764320374,0.027690215036273003,-0.050275981426239014,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217C70>,0.5127304792404175,0.0679636001586914,-0.13850441575050354,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217090>,0.5362143516540527,0.04717281460762024,-0.15903833508491516,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217B30>,0.781747579574585,0.36659932136535645,-0.13986828923225403,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC182174F0>,0.7611821293830872,0.3446998596191406,-0.10457837581634521,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217F90>,0.7467145919799805,0.37682148814201355,-0.16734546422958374,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217540>,0.7848184108734131,0.3951077163219452,-0.06945925951004028,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC18217360>,0.7750079035758972,0.4600374400615692,-0.13084298372268677,445608,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365B30>,0.5877096056938171,0.050658054649829865,-0.09566053748130798,445609,3,1,True,Right,Front,Right,Left,59
<_io.BytesIO object at 0x000001DC15365CC0>,0.4773041009902954,0.03931070491671562,-0.11916928738355637,445609,3,1,True,Right,Front,Right,Left,59
