_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E4F0>,0.6827996969223022,0.09050406515598297,-0.08699700236320496,1249178,6,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E9A0>,0.7103210091590881,0.05425439402461052,-0.08862187713384628,1249178,6,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8E50>,0.7036231160163879,0.04040244221687317,-0.023891732096672058,1249178,6,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8630>,0.6527829170227051,0.08456233888864517,-0.10959117859601974,1249178,6,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8180>,0.6226057410240173,0.08005493879318237,-0.023228848353028297,1249178,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,0.6814946532249451,0.09154216200113297,-0.08655282109975815,1249179,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8A90>,0.7088248133659363,0.0552993044257164,-0.0885770246386528,1249179,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8AE0>,0.7035495042800903,0.040110811591148376,-0.02492455206811428,1249179,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8360>,0.6512365937232971,0.0857275128364563,-0.10922019183635712,1249179,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8130>,0.6222034692764282,0.0790359228849411,-0.02166971005499363,1249179,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2F90>,0.6799980998039246,0.09257541596889496,-0.08579139411449432,1249180,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2A90>,0.7077640295028687,0.05655204877257347,-0.08829111605882645,1249180,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2720>,0.7034952044487,0.04001077264547348,-0.025951463729143143,1249180,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2220>,0.6496742367744446,0.0866253450512886,-0.10883919149637222,1249180,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE24A0>,0.6215147972106934,0.07766178995370865,-0.020049408078193665,1249180,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8EF0>,0.6786352396011353,0.09354894608259201,-0.08507926017045975,1249181,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2040>,0.7065876126289368,0.057689450681209564,-0.08780413866043091,1249181,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE23B0>,0.703471302986145,0.04008064046502113,-0.026658279821276665,1249181,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2680>,0.6482090950012207,0.08762440085411072,-0.10829804837703705,1249181,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2F40>,0.6210510730743408,0.07631552219390869,-0.01846599020063877,1249181,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2900>,0.6780341267585754,0.09465986490249634,-0.08475960046052933,1249182,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8040>,0.7055624723434448,0.05895638093352318,-0.08726967126131058,1249182,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8E00>,0.7032728791236877,0.040484167635440826,-0.027235832065343857,1249182,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF84A0>,0.646914005279541,0.08869263529777527,-0.107625313103199,1249182,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8900>,0.6204715371131897,0.07525508850812912,-0.017062079161405563,1249182,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2AE0>,0.6764343976974487,0.09602206945419312,-0.08346164226531982,1249183,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2630>,0.7046560049057007,0.06044119596481323,-0.08661463856697083,1249183,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2950>,0.7030816674232483,0.04102785140275955,-0.02753950096666813,1249183,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE24F0>,0.6458149552345276,0.08996591717004776,-0.10700410604476929,1249183,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE2310>,0.619993269443512,0.07461469620466232,-0.015851851552724838,1249183,6,2,False,Left,Back,Left,Centre,71
