_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D0D0E0>,1053878725,-0.07588151097297668,-0.15251822769641876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265507,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D360>,1053877992,-0.07588055729866028,-0.15243728458881378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265508,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D810>,1053875953,-0.07586006820201874,-0.1523335725069046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265509,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D090>,1053874894,-0.07586299628019333,-0.15225619077682495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265510,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D9A0>,1053873222,-0.07588673382997513,-0.15215431153774261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265511,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DBD0>,1053872279,-0.07593458145856857,-0.15201550722122192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265512,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F252C0>,1053871466,-0.07597782462835312,-0.15188013017177582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265513,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D360>,1053869289,-0.07597082108259201,-0.151705801486969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265514,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25CC0>,1053869424,-0.07599645853042603,-0.1515713632106781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265515,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DBD0>,1053869194,-0.07598087936639786,-0.15142947435379028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265516,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0DE00>,1053869836,-0.07595549523830414,-0.15124285221099854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265517,41,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEA4A0>,1053872397,-0.07591964304447174,-0.15102364122867584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265518,41,2,False,Left,Back,Left,Right,71
