_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E37130>,1058600529,0.09186382591724396,0.10661592334508896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3305646777153015,-0.13371020555496216,-0.1857268512248993,-31232,1258111,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE39A0>,1057767888,0.05236329510807991,0.2786935269832611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195265531539917,-0.12643654644489288,-0.188955619931221,-3875,1258136,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40270>,1057753306,0.05010382831096649,0.2836543023586273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3192287087440491,-0.12612734735012054,-0.18920686841011047,15076,1258137,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE42C0>,1057753583,0.049038998782634735,0.28750139474868774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31897762417793274,-0.1258615255355835,-0.18948771059513092,-11772,1258138,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1057757344,0.048326242715120316,0.29121583700180054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31855344772338867,-0.12544754147529602,-0.18967530131340027,22621,1258139,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4ABD0>,1057760460,0.04808734729886055,0.2947078049182892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31850743293762207,-0.12532997131347656,-0.1901666671037674,21408,1258140,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA2C0>,1057763332,0.04826604202389717,0.29799917340278625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31822121143341064,-0.1250324249267578,-0.19047588109970093,-20491,1258141,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E372C0>,1057764285,0.04882216453552246,0.3010273873806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31791943311691284,-0.12469550967216492,-0.19078759849071503,5714,1258142,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F250E0>,1057762428,0.04970255866646767,0.3037589490413666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176712393760681,-0.12446124106645584,-0.19113874435424805,-27546,1258143,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F259F0>,1057757908,0.05093583092093468,0.30621764063835144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31738051772117615,-0.12416023015975952,-0.19153107702732086,15367,1258144,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E41A40>,1059068080,0.1537451297044754,0.2647819519042969,0.6284888386726379,0.11397241801023483,0.27517035603523254,0.6185670495033264,0.16098830103874207,0.34947264194488525,2,1258166,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E41E00>,4980736,9.183549615799121e-41,-4.629895746927322e+29,-57.561153411865234,4.480158931741988e+23,-3.5243497653189902e-31,1.1633714830789861e+35,-10118176440320.0,-528305874796544.0,16195,1258166,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E37B30>,990769488,1.8367239361444675e-40,-12850542149632.0,1.4878947904271637e+35,5.435003192009945e-28,-8.445374920525185e+31,-0.0003390203637536615,-5.3854476113199866e+26,2.1274669341176894e-21,16169,1258166,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA090>,1059150900,0.15185926854610443,0.2655726671218872,0.6319770812988281,0.11204645037651062,0.27532172203063965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8791,1258167,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA810>,3138731679,-3.455805019694045e-35,-5.023260981173523e+23,-1361016064.0,8.249189350484885e+30,-5.946037764934861e+16,1.1805698305009742e+25,1.130203263416538e-40,2.802596928649634e-45,-10949,1258167,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A4F0>,1059236517,0.149557963013649,0.266425222158432,0.6353781819343567,0.11001589894294739,0.2755090594291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22902,1258168,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AC70>,318127775,1.4742172191507204e+23,1.7822495856737593e+33,4.260025851815014e-31,12699591680.0,7.97718678332424e-29,9.515457866093868e-11,1.130203263416538e-40,2.802596928649634e-45,-10949,1258168,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1059320351,0.1471046805381775,0.2671704888343811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118155002593994,-0.12262015789747238,-0.20166052877902985,23401,1258169,21,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E222C0>,1059409361,0.1440131962299347,0.26801598072052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31176653504371643,-0.12256725877523422,-0.20165248215198517,-9428,1258170,21,2,False,Left,Back,Centre,Right,71
