_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD3351D0>,1059619588,0.0865507572889328,0.10572224855422974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265233,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D950>,1053514842,-0.07868429273366928,-0.14921733736991882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265272,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335810>,1053550168,-0.07889488339424133,-0.14881551265716553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265273,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F250E0>,1053557958,-0.07878601551055908,-0.14890478551387787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265274,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00770>,1053567694,-0.0787324532866478,-0.14897452294826508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265275,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E114F0>,1053576307,-0.07861644774675369,-0.14913056790828705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265276,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D404F0>,1053583044,-0.07846832275390625,-0.1492372304201126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265277,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEAC70>,1053588773,-0.07832605391740799,-0.14927984774112701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265278,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4B270>,1053593033,-0.07820653915405273,-0.14931821823120117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265279,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4BEF0>,1053595967,-0.07809007912874222,-0.14934661984443665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265280,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEAF90>,1053598729,-0.0779687911272049,-0.14937922358512878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265281,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D040>,1053601310,-0.07785826921463013,-0.14940345287322998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265282,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11A40>,1053606394,-0.07759986072778702,-0.1494162231683731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265283,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D220>,1053607366,-0.07746090739965439,-0.14947941899299622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265284,40,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F254A0>,1053612393,-0.07733364403247833,-0.14944331347942352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46367454528808594,0.12001996487379074,0.22534044086933136,7830,1265285,40,2,False,Left,Back,Left,Centre,71
