_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE3090>,1061317000,0.169402077794075,0.20166465640068054,0.7573879361152649,0.12775877118110657,0.21772630512714386,0.7741361856460571,0.19013310968875885,0.2860228419303894,2,1254830,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE3900>,4980736,9.183549615799121e-41,0.0003337860107421875,-6.146273333010916e-34,4.154921143335336e-26,-1.3374202368474542e-15,2.4863434323106555e-34,102012.0546875,2.3068316394038943e+24,16198,1254830,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE3450>,990875514,1.8367239361444675e-40,-4.141519752410312e-30,-4.3680813323860746e-35,3.262539577673566e-27,-1612659968.0,1.9369326075655442e+34,2.604366267901902e-19,-7.318419308066648e-12,16139,1254830,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE4A40>,1061443881,0.18951404094696045,0.1836467832326889,0.751224935054779,0.13266296684741974,0.21241402626037598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9123,1254831,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE44F0>,741162678,2.6284386338287154e+38,-5.809459245847484e-24,-7.464891815800456e-09,10383.505859375,2.3427433447925132e+29,-4.0074645318555277e-20,1.130203263416538e-40,2.802596928649634e-45,-29016,1254831,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0CDB0>,1061326826,0.19556599855422974,0.17516352236270905,0.7444909811019897,0.13733866810798645,0.20636391639709473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2738,1254832,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C400>,4113841846,-7.735722601005942e+20,-9.47511735378612e-31,1.0450575661272334e-37,1.7766005088872038e+18,1.727114366946572e+32,-2.6712775501298097e-36,1.130203263416538e-40,2.802596928649634e-45,-29016,1254832,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1061202430,0.20118530094623566,0.16583287715911865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35539132356643677,-0.11183033138513565,-0.15062879025936127,-14246,1254833,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25810>,1061071577,0.20585687458515167,0.15585270524024963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552045226097107,-0.1123429611325264,-0.1510075032711029,-11643,1254834,12,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D310>,1060937904,0.20957092940807343,0.1454564779996872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35500553250312805,-0.11291487514972687,-0.15143050253391266,-2499,1254835,12,2,False,Left,Back,Left,Centre,71
