_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E47270>,0.4783036708831787,0.12255680561065674,0.20009104907512665,1261464,30,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E473B0>,0.49438604712486267,0.0845811665058136,0.18076364696025848,1261464,30,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E47450>,0.4357564449310303,0.04481607675552368,0.2248764932155609,1261464,30,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E18040>,0.462125688791275,0.14418959617614746,0.17347268760204315,1261464,30,2,False,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E18E00>,0.3939794898033142,0.12329898774623871,0.20871472358703613,1261464,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB30>,0.4783036708831787,0.12255680561065674,0.20009104907512665,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E860>,0.49438604712486267,0.0845811665058136,0.18076364696025848,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E360>,0.4357564449310303,0.04481607675552368,0.2248764932155609,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E090>,0.462125688791275,0.14418959617614746,0.17347268760204315,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E187C0>,0.3939794898033142,0.12329898774623871,0.20871472358703613,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47EA0>,0.4783036708831787,0.12255680561065674,0.20009104907512665,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47B80>,0.49438604712486267,0.0845811665058136,0.18076364696025848,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47B30>,0.4357564449310303,0.04481607675552368,0.2248764932155609,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47C70>,0.462125688791275,0.14418959617614746,0.17347268760204315,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E18630>,0.3939794898033142,0.12329898774623871,0.20871472358703613,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E7C0>,0.4783036708831787,0.12255680561065674,0.20009104907512665,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E310>,0.49438604712486267,0.0845811665058136,0.18076364696025848,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EA90>,0.4357564449310303,0.04481607675552368,0.2248764932155609,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E130>,0.462125688791275,0.14418959617614746,0.17347268760204315,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E18450>,0.3939794898033142,0.12329898774623871,0.20871472358703613,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47A40>,0.4783036708831787,0.12255680561065674,0.20009104907512665,1261468,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47B80>,0.49438604712486267,0.0845811665058136,0.18076364696025848,1261468,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47C20>,0.4357564449310303,0.04481607675552368,0.2248764932155609,1261468,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47590>,0.462125688791275,0.14418959617614746,0.17347268760204315,1261468,30,2,False,Left,Back,Left,Centre,71
