_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0810>,1057533201,0.14989788830280304,0.1346091330051422,0.5508559346199036,0.12431833893060684,0.1589983105659485,0.4692080020904541,0.15268802642822266,0.196190744638443,2,1272104,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0BD0>,4980736,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,16237,1272104,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34BD0>,0,1.8367099231598242e-40,-3.9772537582160697e+31,4.038942337036133,0.048398882150650024,1.9032243764570053e-38,-101562403782656.0,-286198.125,-760814.875,16202,1272104,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25EF0>,1057467852,0.14932537078857422,0.14228026568889618,0.5486506223678589,0.12452048808336258,0.16545818746089935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-340,1272105,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25040>,3338747674,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,2.2752883165242055e-41,0.0,2.802596928649634e-45,-3077,1272105,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E2B7C0>,1057404963,0.1490369588136673,0.14945673942565918,0.5466229319572449,0.1248774528503418,0.17120198905467987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-340,1272106,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E2BA40>,3338747674,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,2.2752883165242055e-41,0.0,2.802596928649634e-45,-3077,1272106,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34270>,1057342183,0.14794442057609558,0.15703126788139343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272107,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335720>,1057278684,0.14728495478630066,0.16396963596343994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272108,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4A4A0>,1057222927,0.14641830325126648,0.17081232368946075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272109,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF3F90>,1057161487,0.14528155326843262,0.17752747237682343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272110,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF36D0>,1057118514,0.14490601420402527,0.18350030481815338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272111,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4A0E0>,1057072122,0.14420364797115326,0.18947960436344147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272112,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD3354A0>,1057028554,0.14352117478847504,0.1951018124818802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272113,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34680>,1056987877,0.1428007334470749,0.2003791630268097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272114,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25900>,1056941572,0.14194931089878082,0.20547820627689362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272115,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D008B0>,1056873747,0.14118604362010956,0.2101016789674759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272116,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0EF0>,1056820713,0.14047928154468536,0.21442070603370667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272117,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D130>,1056774401,0.13993583619594574,0.21830658614635468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272118,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E2B810>,1056175336,0.12587478756904602,0.36917129158973694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272151,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40860>,1056297387,0.12392757833003998,0.37172338366508484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272152,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF3720>,1056433134,0.1215737983584404,0.3742491900920868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272153,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0CE50>,1056565234,0.119069404900074,0.37677839398384094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272154,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F220E0>,1056697728,0.11619094014167786,0.3792300224304199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272155,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11D60>,1056823832,0.11321152001619339,0.38134923577308655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272156,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D090>,1056955719,0.1100739985704422,0.3832574486732483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272157,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E4A0>,1057024770,0.10689657926559448,0.38499313592910767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272158,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D630>,1057084792,0.10400043427944183,0.38675692677497864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272159,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D01EF0>,1057145274,0.10212288796901703,0.38823601603507996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272160,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22180>,1057197255,0.10149073600769043,0.38944700360298157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272161,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0CE50>,1057248061,0.10070411115884781,0.3906722962856293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272162,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E720>,1057293274,0.09958420693874359,0.3917706310749054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272163,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0C180>,1057335318,0.09869688004255295,0.39286836981773376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272164,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F227C0>,1057368344,0.09783121198415756,0.39375942945480347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272165,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D01360>,1057393328,0.09737295657396317,0.39457860589027405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272166,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D180>,1057416152,0.09685920178890228,0.3953239321708679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272167,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25900>,1057436996,0.09678508341312408,0.3957328498363495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272168,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DD10>,1057450739,0.09719008952379227,0.3959575593471527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272169,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E2BB80>,1057462694,0.09774284809827805,0.395885169506073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272170,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40C20>,1057475225,0.09860697388648987,0.39551299810409546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272171,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34B80>,1057483931,0.09994718432426453,0.39502906799316406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272172,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E344F0>,1057495551,0.10143651068210602,0.3941973149776459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272173,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40770>,1057500771,0.10324873775243759,0.3931713402271271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272174,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E2BAE0>,1057500970,0.1055956780910492,0.3917495012283325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272175,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D950>,1057499940,0.10824452340602875,0.39001747965812683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272176,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0F40>,1057496449,0.11128716170787811,0.3879503905773163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272177,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335310>,1057485466,0.11516079306602478,0.38537028431892395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272178,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D01770>,1057472238,0.11943231523036957,0.3823188543319702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272179,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00770>,1057453185,0.12437369674444199,0.3786751329898834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272180,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4A8B0>,1057431891,0.12968765199184418,0.3746708035469055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272181,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF30E0>,1057406431,0.13537132740020752,0.36991289258003235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272182,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E346D0>,1057378315,0.14126752316951752,0.36458534002304077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272183,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40E00>,1057347321,0.14731161296367645,0.35852956771850586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272184,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E2BB80>,1057309401,0.15365883708000183,0.3517000377178192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272185,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4F06E00>,1057268848,0.15975666046142578,0.34415727853775024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272186,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0590>,1057240964,0.1649511456489563,0.3367311358451843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272187,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D019F0>,1057226026,0.1692223697900772,0.32908394932746887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272188,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0A90>,1057785705,0.1829640418291092,0.216538205742836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272191,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0C630>,1057758386,0.1920960545539856,0.18158447742462158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272194,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11180>,1057744056,0.19427287578582764,0.16905665397644043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272195,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00400>,1057732108,0.1957729160785675,0.1560158133506775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272196,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D770>,1057721430,0.19648292660713196,0.1427505910396576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272197,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D01540>,1057713119,0.19638511538505554,0.12924475967884064,0.55881667137146,0.17033250629901886,0.15487216413021088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-340,1272198,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DF40>,3338747674,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,2.2752883165242055e-41,0.0,2.802596928649634e-45,-3077,1272198,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D407C0>,1057705944,0.19561612606048584,0.11567743122577667,0.5598970055580139,0.17196279764175415,0.1426667720079422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-340,1272199,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00EA0>,3338747674,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,2.2752883165242055e-41,0.0,2.802596928649634e-45,-3077,1272199,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11B30>,1057701473,0.193998783826828,0.10216780751943588,0.5610987544059753,0.1732705682516098,0.1306353360414505,0.48304483294487,0.19570055603981018,0.17785900831222534,2,1272200,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E112C0>,4980736,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,16237,1272200,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34F90>,0,1.8367099231598242e-40,-3.9772537582160697e+31,4.038942337036133,0.048398882150650024,1.9124079260728044e-38,-102112159596544.0,-288246.125,-764910.875,16202,1272200,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0180>,1057699606,0.19167649745941162,0.08862701803445816,0.5618608593940735,0.17343823611736298,0.11840852349996567,0.4818548262119293,0.19318927824497223,0.16401752829551697,2,1272201,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0B80>,4980736,9.183549615799121e-41,-1.1431360763750277e+38,-33087.1015625,2.9986507932582723e+31,1.1354947230920548e-30,-9.975313511249346e-22,-1.8464696547724157e+22,1.607912320682338e+24,16237,1272201,58,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0BD0>,0,1.8367099231598242e-40,-3.9772537582160697e+31,4.038942337036133,0.048398882150650024,1.9124079260728044e-38,-102112159596544.0,-288246.125,-764910.875,16202,1272201,58,2,False,Left,Back,Right,Left,71
