_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06F40>,1051570810,-0.1123138964176178,-0.1981491893529892,0.39124828577041626,-0.0893024131655693,-0.15947791934013367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264417,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D7C0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,29382,1264417,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A900>,1051571667,-0.11237452924251556,-0.19810079038143158,0.39125409722328186,-0.08933261036872864,-0.15941455960273743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264418,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A3B0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,24250,1264418,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,1051571962,-0.11240378767251968,-0.19805726408958435,0.3912910521030426,-0.08939985930919647,-0.1593201905488968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264419,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EBD0>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,20226,1264419,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1051571600,-0.1124565526843071,-0.1980031281709671,0.3913687467575073,-0.0895126536488533,-0.15923328697681427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264420,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D450>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,17815,1264420,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A130>,1051572300,-0.11251505464315414,-0.19793371856212616,0.3913913071155548,-0.08955832570791245,-0.15916380286216736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26304,1264421,38,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A270>,3439804141,-1.290953278541565,1.5907675149894932e-20,-21.780698776245117,7.291628780804749e-13,-5.7572918124676645e+19,2.2680015645097164e-41,0.0,2.802596928649634e-45,15871,1264421,38,2,False,Left,Back,Right,Centre,71
