_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D0CB80>,1059524260,0.07035548985004425,0.10657236725091934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33592331409454346,-0.14176616072654724,-0.1665913462638855,-30556,1256175,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A9A0>,1059534594,0.06544290482997894,0.16030120849609375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3351519703865051,-0.14141260087490082,-0.16864949464797974,16341,1256182,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA040>,1059687290,0.06203983724117279,0.2610684633255005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33066296577453613,-0.1291317194700241,-0.18524789810180664,-12754,1256221,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E41C20>,1060404414,0.09037414938211441,0.32658475637435913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3354652225971222,-0.11790040880441666,-0.16534507274627686,11348,1256259,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C220>,1061847752,0.11862824112176895,0.24295192956924438,0.7803412079811096,0.08601085096597672,0.24974121153354645,0.8130486011505127,0.12123727798461914,0.325801819562912,7028,1256282,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0CF40>,3960225597,2.408943367095973e+30,2.0614641838528816e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-2527147.5,-9.460021342937794e+36,7.339277165087029e-37,16112,1256282,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C9F0>,1039287623,0.40975067019462585,0.7735366821289062,0.0022140834480524063,1.8367239361444675e-40,-6.875779945403337e-10,-4934507790598144.0,-6.79086707208605e-22,1.776647055912216e+31,-16707,1256282,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C2C0>,1042729445,-0.802183210849762,0.4393823742866516,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1256282,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA9F0>,1061655464,0.09102390706539154,0.24766293168067932,0.810326099395752,0.12865084409713745,0.32345640659332275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3448,1256283,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA590>,224083630,2078208384.0,-5.931918526058835e+30,1.123176670770014e-30,-4.081194351945465e+21,3.7146609009038064e-38,-5.543368721818804e-26,1.1302312893858245e-40,2.802596928649634e-45,-20419,1256283,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,1061638550,0.09533414244651794,0.24565640091896057,0.8069304823875427,0.1365928202867508,0.32056593894958496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7875,1256284,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EA90>,1579171502,-0.00014948057651054114,1.4443456356840617e-36,-1.5885727253724233e+25,4.4960775573816445e-36,-3.7795143747092853e+28,8.494310167860015e-27,1.1302172764011812e-40,2.802596928649634e-45,-20419,1256284,16,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25860>,1061588738,0.10084681957960129,0.2435053288936615,0.8029745817184448,0.14527711272239685,0.31723448634147644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13547,1256285,16,2,False,Left,Back,Left,Centre,71
