_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E860>,1051138108,-0.11171182245016098,-0.21687202155590057,0.37152165174484253,-0.09241922199726105,-0.16838201880455017,0.33028334379196167,-0.10265742987394333,-0.17999756336212158,2,1261464,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261464,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E040>,0,1.8367099231598242e-40,-7951668092076032.0,1.5223146094395235e-12,665163933941760.0,5.4660262069796864e+17,1.2735237593161717e+23,1.8838368500773486e-15,6.529686683851301e+22,16236,1261464,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47900>,1051138776,-0.11172055453062057,-0.21677187085151672,0.3716031312942505,-0.09242887049913406,-0.16828814148902893,0.330314964056015,-0.10267806053161621,-0.17988750338554382,2,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47DB0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47180>,0,1.8367099231598242e-40,-0.001495361328125,2.1819214687968604e-17,-4.705094369058121e+19,-4.34631832787159e-28,-4.8226510255265364e-20,2.130803477484733e-05,-1.5779452967481372e-36,16236,1261465,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E310>,1051139223,-0.11171401292085648,-0.2166767120361328,0.3716486990451813,-0.09242583811283112,-0.16820591688156128,0.33040764927864075,-0.10272728651762009,-0.17975914478302002,2,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,0,1.8367099231598242e-40,-1.6543612251060553e-24,3.987472882727161e-05,1.2362557649612427,1.445767220465995e-35,nan,1.552045167732552e-13,-2.2653246389836568e-07,16236,1261466,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47630>,1051139791,-0.11170405149459839,-0.21657754480838776,0.371674507856369,-0.09243988245725632,-0.1681409329175949,0.3304572105407715,-0.1027488112449646,-0.17968864738941193,2,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47130>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47CC0>,0,1.8367099231598242e-40,3.1184204765614443e+32,-8.955403245636262e-06,-1.2593217917153019e-33,-3535636224.0,2.1137989066922394e+17,-0.06579334288835526,-8.016491067241139e+37,16236,1261467,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47360>,1051144790,-0.11192493885755539,-0.2164636105298996,0.37172436714172363,-0.09244141727685928,-0.1680762767791748,0.3304837942123413,-0.10277190804481506,-0.17955900728702545,2,1261468,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47540>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261468,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E474A0>,0,1.8367099231598242e-40,397312.0,3.468278724112761e-13,-7.71531088653202e-33,733324181504.0,-6.337148342221995e+24,3.8179269025328343e-34,179481700466688.0,16237,1261468,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E18360>,1051146857,-0.11198374629020691,-0.21638494729995728,0.3717677891254425,-0.09245052933692932,-0.1680222600698471,0.330591082572937,-0.10280094295740128,-0.17944380640983582,2,1261469,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E4A0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261469,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EBD0>,0,1.8367099231598242e-40,1.5186519058590742e-24,-6.383027268922509e+28,2.3825180682181675e+38,-56.18508529663086,3.861583413930932e+35,-7406965248.0,-625948032.0,16237,1261469,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47EA0>,1051147509,-0.11199987679719925,-0.21629264950752258,0.37182387709617615,-0.09245689958333969,-0.16795390844345093,0.33062544465065,-0.10289540886878967,-0.17932045459747314,2,1261470,30,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47450>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1261470,30,2,False,Left,Back,Left,Centre,71
