_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A5E0>,1059247221,0.10554781556129456,-0.07619375735521317,0.5881560444831848,0.08720517158508301,-0.0007972399471327662,0.6639133095741272,0.11307277530431747,-0.04867573827505112,12458,1270256,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06D10>,3620552497,-6.789559033142796e+31,5.683230735522012e-19,1.7671784089197216e+19,5.145854226430837e-30,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.4462247353788288e+23,16194,1270256,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06E00>,1038539942,0.23010839521884918,-0.23737142980098724,0.31663912534713745,0.6353901624679565,0.663079023361206,0.0,1.8367099231598242e-40,-2.8848648071289062e-05,16205,1270256,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06D10>,1030382387,0.2810690701007843,-0.3034578859806061,0.14475423097610474,-0.2795198857784271,0.8993487358093262,0.0,0.0,0.0,0,1270256,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.74195412100218e-41,0.6360543370246887,0.10554781556129456,-0.07619375735521317,0.00963642355054617,18,1270256,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A680>,1059243662,0.10465458780527115,-0.0765000656247139,0.5880873203277588,0.08677328377962112,-0.0009601088240742683,0.6637116074562073,0.1125282496213913,-0.04893546178936958,11514,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22F90>,3012968241,-0.16234442591667175,8.926276220200752e-32,-1.5691007933431224e-25,4.76698964746447e-08,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.4462247353788288e+23,16194,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F220E0>,1038539942,0.23010839521884918,-0.23737142980098724,0.31663912534713745,0.6353901624679565,0.663079023361206,0.0,1.8367099231598242e-40,-2.8848648071289062e-05,16205,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22400>,1030382387,0.2810690701007843,-0.3034578859806061,0.14475423097610474,-0.2795198857784271,0.8993487358093262,0.0,0.0,0.0,0,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.74195412100218e-41,0.6358422040939331,0.10465458780527115,-0.0765000656247139,0.009632885456085205,18,1270257,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AD60>,1059239385,0.10396581888198853,-0.07673654705286026,0.5879965424537659,0.08659019321203232,-0.0010377715807408094,0.6634212732315063,0.11214912682771683,-0.049218691885471344,8112,1270258,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06CC0>,141967153,2.988135814666748,-6.230233835019465e+32,-5.629328560155001e+18,7.013935169237156e+17,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.4462247353788288e+23,16194,1270258,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F142C0>,1038539942,0.23010839521884918,-0.23737142980098724,0.31663912534713745,0.6353901624679565,0.663079023361206,0.0,1.8367099231598242e-40,-2.8848648071289062e-05,16205,1270258,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F149A0>,1030382387,0.2810690701007843,-0.3034578859806061,0.14475423097610474,-0.2795198857784271,0.8993487358093262,0.0,0.0,0.0,0,1270258,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F142C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.74195412100218e-41,0.6355872750282288,0.10396581888198853,-0.07673654705286026,0.009628904052078724,18,1270258,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A810>,1053416302,-0.07620564103126526,-0.1460128277540207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270259,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AA90>,1053409993,-0.07630950957536697,-0.1461889147758484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270260,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A810>,1053400282,-0.07637926936149597,-0.146402969956398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270261,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A9F0>,1053394905,-0.07645571231842041,-0.14654740691184998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270262,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335090>,1053389699,-0.07649905979633331,-0.14666017889976501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270263,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A950>,1053383856,-0.07654542475938797,-0.14676150679588318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270264,53,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A180>,1053378264,-0.07656296342611313,-0.14683181047439575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7593682408332825,0.11272554099559784,0.23010839521884918,4479,1270265,53,2,False,Left,Back,Centre,Right,71
