_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE97C0>,1059190281,0.14383113384246826,0.25070735812187195,0.6319724321365356,0.15179412066936493,0.33587655425071716,0.6346193552017212,0.10241249203681946,0.26258713006973267,2,1255520,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE9DB0>,4980736,9.183549615799121e-41,-2.246395312876508e+38,262.4893493652344,-251639.9375,-3.6633485134274224e-09,197082912653312.0,-1.0031879826569355e+31,15375.7177734375,16195,1255520,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE3220>,990683261,1.8367239361444675e-40,-4.441847703199716e+33,-8.194420697549276e-10,1.747959965940981e-24,-7.038888454437256,1.0629472178440508e-28,-1.0903332392498754e-38,-4.058897924410433e-18,16162,1255520,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E379A0>,1059267132,0.14183171093463898,0.25153520703315735,0.638149619102478,0.1009301021695137,0.2626664936542511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6005,1255521,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25D60>,2604744355,29064182.0,7.425163891425044e-34,4.764659971688235e+18,3.822908128241163e+21,125759643648.0,-53.0617790222168,1.1301752374472515e-40,2.802596928649634e-45,-2213,1255521,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4C20>,1059341772,0.13983748853206635,0.2522693872451782,0.6414985656738281,0.09916719049215317,0.2624872624874115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11001,1255522,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4EF0>,4112531107,-479.48419189453125,1.2629426584392922e-12,-4.8957867428583757e-29,-2.9473338145180605e-05,1.1424420563766767e+32,-8.936172754160099e-30,1.1301612244626082e-40,2.802596928649634e-45,-2213,1255522,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D090>,1059419212,0.13743539154529572,0.25313815474510193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31986740231513977,-0.12222518771886826,-0.20135533809661865,14536,1255523,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1059496981,0.13476377725601196,0.25384944677352905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3197501003742218,-0.12185391783714294,-0.20069944858551025,24370,1255524,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA040>,1059575588,0.13170164823532104,0.25465425848960876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196309506893158,-0.12148953974246979,-0.19999104738235474,9774,1255525,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40F90>,1059650750,0.12830239534378052,0.25528863072395325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195749521255493,-0.12115441262722015,-0.1993137001991272,16676,1255526,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,1059724411,0.12479177117347717,0.2558997571468353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195168972015381,-0.12078094482421875,-0.1986098289489746,8614,1255527,14,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E41590>,1059793981,0.12095629423856735,0.25648871064186096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31954336166381836,-0.12042197585105896,-0.19783832132816315,2210,1255528,14,2,False,Left,Back,Centre,Right,71
