_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF9DB0>,1053796369,-0.06596449762582779,-0.14405739307403564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266850,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF91D0>,1053787177,-0.06601544469594955,-0.14455562829971313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266851,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F255E0>,1053777433,-0.0660380870103836,-0.14501585066318512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266852,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AE00>,1053769764,-0.06609702855348587,-0.1454528272151947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266853,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A400>,1053762178,-0.06608670949935913,-0.14586758613586426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266854,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AA40>,1053757417,-0.06625692546367645,-0.14640596508979797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266855,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A4F0>,1053749577,-0.06633537262678146,-0.14686961472034454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266856,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9220>,1053746464,-0.06646088510751724,-0.14738234877586365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266857,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF99A0>,1053741847,-0.06651601940393448,-0.1477729082107544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266858,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9130>,1053736387,-0.06656470149755478,-0.1481349915266037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266859,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9AE0>,1053732112,-0.066642165184021,-0.14851734042167664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266860,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25CC0>,1053727649,-0.06669465452432632,-0.1489160805940628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1266861,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25680>,1053724617,-0.0666939988732338,-0.14928553998470306,0.3614463210105896,-0.08083298802375793,-0.150038480758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266862,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9D60>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-19434,1266862,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A360>,1053721987,-0.06666300445795059,-0.1496049463748932,0.36140909790992737,-0.08088646084070206,-0.15039293467998505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266863,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A720>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,29359,1266863,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9720>,1053720707,-0.06667917966842651,-0.1499425321817398,0.361413836479187,-0.08097738772630692,-0.15072643756866455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266864,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AB30>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,12156,1266864,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9270>,1053719595,-0.06667206436395645,-0.15024501085281372,0.3613390624523163,-0.08106258511543274,-0.1510215699672699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266865,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9220>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-5823,1266865,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AC20>,1053718654,-0.06665238738059998,-0.15050452947616577,0.3613540828227997,-0.08110418170690536,-0.15128929913043976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1266866,45,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AAE0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-25668,1266866,45,2,False,Left,Back,Left,Centre,71
