_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D5E0>,1053826735,-0.07083899527788162,-0.1397690623998642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272473,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,1053850792,-0.07119876146316528,-0.13974441587924957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272474,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E2BEA0>,1053853615,-0.07120155543088913,-0.14006559550762177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272475,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40EF0>,1053856010,-0.07125140726566315,-0.14026160538196564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272476,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,1053854699,-0.07124552875757217,-0.14043135941028595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272477,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00DB0>,1053851045,-0.07118842005729675,-0.14058561623096466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272478,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40400>,1053846555,-0.0711459219455719,-0.14073702692985535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272479,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34860>,1053842584,-0.07108654081821442,-0.1408384144306183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272480,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06CC0>,1053838917,-0.07100522518157959,-0.14088648557662964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272481,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D810>,1053835364,-0.07096211612224579,-0.14091943204402924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272482,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AA40>,1053832121,-0.07092636823654175,-0.14092318713665009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272483,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0C8B0>,1053829820,-0.07088208943605423,-0.14094680547714233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272484,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E2B3B0>,1053828553,-0.07087429612874985,-0.14094622433185577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272485,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F227C0>,1053827666,-0.07086098194122314,-0.140943244099617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272486,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EF0>,1053828674,-0.07088414579629898,-0.14094065129756927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272487,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335090>,1053829886,-0.07091474533081055,-0.14093990623950958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272488,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F149A0>,1053832643,-0.07093904167413712,-0.14094561338424683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272489,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34AE0>,1053836805,-0.07098287343978882,-0.14093530178070068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272490,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF3E00>,1053843092,-0.07102256268262863,-0.14092350006103516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272491,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DE50>,1053851798,-0.07105226069688797,-0.1408884972333908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272492,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01590>,1053860975,-0.07108017802238464,-0.14081133902072906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272493,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00950>,1053871432,-0.07107733935117722,-0.140730619430542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272494,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EB30>,1053881967,-0.07107104361057281,-0.14072981476783752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272495,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D810>,1053892729,-0.07108781486749649,-0.1406736671924591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272496,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25540>,1053904418,-0.07102713733911514,-0.14060448110103607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272497,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D720>,1053920129,-0.07091280072927475,-0.140498548746109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272498,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E2B130>,1053933283,-0.07084246724843979,-0.1403701901435852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272499,59,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40B30>,1053945342,-0.07079362124204636,-0.14018449187278748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054484844207764,0.10243035107851028,0.303617388010025,3512,1272500,59,2,False,Left,Back,Left,Right,71
