_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A1D0>,1058075309,0.14855265617370605,0.10536801815032959,0.5164861679077148,0.15918809175491333,0.17779836058616638,0.5853554010391235,0.12414497137069702,0.1301511973142624,2,1249265,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AE00>,4980736,9.183549615799121e-41,-25.875,3.0845054520379122e-30,2.710610165143623e-12,9.330064002242821e-37,-1.8464745427569554e-18,6.559291336668777e-22,-4487.857421875,16195,1249265,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AF90>,994748304,1.8367239361444675e-40,6.625199008692091e-32,8.65870797738649e+25,-1.6665752111677534e-10,-1.022617450555073e-24,1.6460401435729413e-21,2.741345263532668e-26,-0.39598792791366577,16205,1249265,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E112C0>,1058085104,0.14839471876621246,0.11357338726520538,0.5183583498001099,0.1587953269481659,0.18673238158226013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30486,1249266,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11C20>,1758936748,1.289137963045306e-10,-7.881918314560703e+27,6.379401042977406e-07,-1.1257662371233799e+26,-5.764020414821252e+28,-5.078396999373011e-38,1.1309179256333436e-40,2.802596928649634e-45,2988,1249266,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D540>,1058089620,0.1483631283044815,0.12094494700431824,0.5201069712638855,0.15860387682914734,0.19513815641403198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23583,1249267,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,172244651,1.7982615600595411e-32,-2.3286130036476345e-14,324086.9375,78.62120056152344,-2.449649297082658e-35,-1.6694782692687872e+16,1.1304975360940462e-40,2.802596928649634e-45,2988,1249267,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E41220>,1058089762,0.14820152521133423,0.12771297991275787,0.5213140845298767,0.15814296901226044,0.20241793990135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22898,1249268,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E41680>,2134523563,9.674316670557503e-34,1.0310797388687985e-14,8.850742985632733e-28,2.9059917066732533e+32,3.578352660100273e+28,-2531.954345703125,1.1304975360940462e-40,2.802596928649634e-45,2988,1249268,6,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25220>,1058086412,0.14825107157230377,0.13374817371368408,0.5226887464523315,0.15788044035434723,0.20929010212421417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5515,1249269,6,2,False,Left,Back,Left,Centre,71
