_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF97C0>,1050782626,-0.11234427988529205,-0.2004559338092804,0.32113876938819885,-0.10185682773590088,-0.16403478384017944,0.3625657558441162,-0.091534323990345,-0.15450027585029602,2,1260385,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00810>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260385,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00360>,0,1.8367099231598242e-40,-5.649218982085892e+37,5.865790080580321e+17,1.3492611021857718e+30,3.475837378532926e+20,-1.9285456345856257e-25,-5.613916029375395e+29,8.642584556049994e-25,16244,1260385,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47B30>,1050781995,-0.11241059750318527,-0.20052821934223175,0.3210822641849518,-0.10190078616142273,-0.16410687565803528,0.36252352595329285,-0.09159796684980392,-0.15458735823631287,2,1260386,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9CC0>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260386,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9130>,0,1.8367099231598242e-40,-784334848.0,1.963294466425724e+35,2.427991733817381e-37,-2.8996290817275887e+32,8.223391961527547e+31,-5.483464976251453e+27,-1.8890850330279142e-21,16244,1260386,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00360>,1050778893,-0.11250777542591095,-0.20061135292053223,0.3210258483886719,-0.10195140540599823,-0.16419273614883423,0.36248114705085754,-0.09166385978460312,-0.1546884924173355,2,1260387,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00F90>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260387,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9F40>,0,1.8367099231598242e-40,-1.4501204056993622e-18,-2.095980896077763e+21,8.825418644023174e+31,-1.3927700704253929e+32,41710562312192.0,-1.3276752894661869e-19,-1.445852167918563e+36,16244,1260387,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47900>,1050777472,-0.11252027004957199,-0.2007000595331192,0.3209981620311737,-0.10203438252210617,-0.16429661214351654,0.36245113611221313,-0.09172791242599487,-0.15478625893592834,2,1260388,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00180>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260388,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D009F0>,0,1.8367099231598242e-40,8.517027470283416e+29,-0.014785565435886383,-2.932411459489588e+24,-3.7175240661449477e+37,-7.3809725751778645e-16,-3.267728326736321e+19,29128754.0,16245,1260388,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9F40>,1050776070,-0.11260336637496948,-0.20079749822616577,0.32100555300712585,-0.1021106168627739,-0.16439303755760193,0.36242446303367615,-0.09178262203931808,-0.15488030016422272,2,1260389,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9E50>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260389,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9950>,0,1.8367099231598242e-40,1870659584.0,44095.15625,-174.2406005859375,5.912476894381365e+35,-9.565116237194386e-37,-3.182962030153181e-28,4.791442589263927e+33,16245,1260389,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E471D0>,1050773640,-0.11262825131416321,-0.20087948441505432,0.32097214460372925,-0.10216904431581497,-0.16448064148426056,0.3624204993247986,-0.09184326976537704,-0.1549910455942154,2,1260390,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00D60>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260390,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00130>,0,1.8367099231598242e-40,4.9873299934333204e-17,277348184227840.0,-8.147419042866007e-22,9.427976352995659e-27,1.2263181815796997e-05,7.098327103920643e-15,7.708489177859251e+31,16245,1260390,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47540>,1050772136,-0.11265487223863602,-0.20094344019889832,0.32097917795181274,-0.10223549604415894,-0.16454438865184784,0.3624182939529419,-0.09191299229860306,-0.15511152148246765,2,1260391,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47DB0>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260391,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47400>,0,1.8367099231598242e-40,1.3499817935224708e-38,-1.1372052409318911e-26,3.788042697585104e-38,-3.1138842615519025e-08,-2.5884466600254363e-17,-1.4255802094353953e-10,6.695611426410508e-11,16245,1260391,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00400>,1050771509,-0.11270242929458618,-0.20100437104701996,0.32096338272094727,-0.10228528827428818,-0.1646106243133545,0.3624323904514313,-0.09199702739715576,-0.1552177518606186,2,1260392,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D005E0>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260392,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D009F0>,0,1.8367099231598242e-40,-15255723835392.0,4.650452219275312e-37,1.1729656214251893e+25,8.2860638828455e+19,540612034560.0,1.8042632618499918e+36,-53941702230016.0,16244,1260392,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00C20>,1050769939,-0.11277368664741516,-0.20106130838394165,0.3209632337093353,-0.10235843062400818,-0.1646852195262909,0.36244356632232666,-0.09205321967601776,-0.15532995760440826,2,1260393,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9860>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260393,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9B30>,0,1.8367099231598242e-40,-2.8189256484623115e-17,6.947452642443641e-16,-3.7696870625048007e-10,1.090660816870441e+17,-1.302162894879683e+37,-3.026763069982408e-36,2271851839488.0,16244,1260393,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47130>,1050768303,-0.11283688247203827,-0.20112483203411102,0.3209714889526367,-0.10244733095169067,-0.1647193729877472,0.36248037219047546,-0.09215229749679565,-0.15542559325695038,2,1260394,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E473B0>,4980736,9.183549615799121e-41,53.5,-8.767935162634632e-12,-2.543597009652283e-35,5.953744720994718e-36,2.0460583870137634e-20,1.023731245696097e+22,493379649536.0,15470,1260394,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47DB0>,0,1.8367099231598242e-40,3.76441522243775e+34,1.3718161902778195e+24,24542022.0,-1.3141112792020477e-35,-5.9543177485466003e-05,-168698.171875,-21134004.0,16243,1260394,27,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9360>,1050767513,-0.11290249973535538,-0.20117175579071045,0.3209697902202606,-0.10251248627901077,-0.16476432979106903,0.3625658452510834,-0.09228432178497314,-0.1555398851633072,2,1260395,27,2,False,Left,Back,Right,Left,71
