_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E117C0>,1059196609,0.1552664190530777,0.2580960690975189,0.6382204294204712,0.1144106462597847,0.2711867690086365,0.6299231052398682,0.16401061415672302,0.3431910276412964,2,1248959,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,4980736,9.183549615799121e-41,1.5501831751468917e-37,1720090492928.0,-6.931718687811037e-15,-2.091449423135561e-31,1.2936405724417455e-08,5.401934330693912e-32,-9.881287901529508e+34,16199,1248959,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11950>,991429165,1.8367239361444675e-40,6.546447879240711e+37,2.16522802131211e-35,-1.8561314240854973e+21,1.6250560094461695e-36,-6743.8251953125,-0.9091313481330872,1.3307848277077524e+18,16170,1248959,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D405E0>,1059260452,0.15394830703735352,0.25841620564460754,0.6412359476089478,0.1128867119550705,0.2712545096874237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10034,1248960,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D409F0>,2160148144,-1.4719275823089327e+36,6.535478823801954e-35,-4.519067230628987e+32,-9.339798806049856e-26,-1.6859279470970424e+33,-2.336738529896714e-22,1.130315367293684e-40,2.802596928649634e-45,32325,1248960,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D950>,1059325735,0.15246912837028503,0.2587725520133972,0.6444662809371948,0.11114313453435898,0.2716341018676758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21619,1248961,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE00>,2552905392,32445988864.0,37566.16796875,-1.2651009528533114e-36,3.496579210865913e-33,2.2224512155686e-31,-161739904.0,1.1303574062476137e-40,2.802596928649634e-45,32325,1248961,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE2090>,1059390823,0.1510426551103592,0.25904685258865356,0.6524730324745178,0.11396683007478714,0.2683711349964142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31601,1248962,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE29F0>,3144564400,-1.1897712758771693e-20,-1.0437851449705687e-34,-2158184759296.0,9.151651672356945e+24,1.5564910742661003e-13,973055442550784.0,1.1303854322169002e-40,2.802596928649634e-45,32325,1248962,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8540>,1059459137,0.14934496581554413,0.25941333174705505,0.6559506058692932,0.11210330575704575,0.2686513066291809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20162,1248963,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8630>,59457200,-9.52224406673344e+33,1.791039599819133e+38,6.462174355082656e-23,-2.9879261914940816e-16,3.574433291404136e-29,-4.683997072545837e-19,1.1303574062476137e-40,2.802596928649634e-45,32325,1248963,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0CCC0>,1059532544,0.14749391376972198,0.2598898112773895,0.6592050790786743,0.1098085567355156,0.2688787877559662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9063,1248964,5,2,False,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0C6D0>,1640906416,7447178641408.0,8.041432184284398e+31,47166.92578125,-5.674408864000181e+30,-1.8875736160945218e+31,1.6085227565902304e+23,1.1303433932629704e-40,2.802596928649634e-45,32325,1248964,5,2,False,Left,Back,Centre,Right,71
