_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D007C0>,1058196673,0.08092398941516876,0.1032516211271286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33244389295578003,-0.1381516307592392,-0.19379359483718872,17124,1256546,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0C590>,1056665474,0.14698846638202667,0.1577281504869461,0.5096592307090759,0.12622401118278503,0.1807914525270462,0.504105806350708,0.07706408202648163,0.17138879001140594,2,1256569,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0CDB0>,4980736,9.183549615799121e-41,9.549694368615746e-12,3.140230962904635e+38,5.930120086995914e+19,-2.4540568424617992e+27,-3.9751517399907713e+37,5.373366889216413e-07,-6.1207428814080024e-33,16195,1256569,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4B30>,991005035,1.8367239361444675e-40,1.8539857149502126e-17,15941366.0,-4.16109445553928e-35,1.4368914449996186e+17,4.112965344379043e-18,-8.09272794195338e+28,2.9423437908349115e-08,16211,1256569,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00EA0>,1056666072,0.14395759999752045,0.16587096452713013,0.5017886757850647,0.07820233702659607,0.17531785368919373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2432,1256570,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D001D0>,853294758,2.1292141069664622e-30,-1.850763230481334e-22,-609204800.0,-1.8510309487752218e+28,3.609748227517341e+30,-2.4055610281514817e-10,1.130203263416538e-40,2.802596928649634e-45,9131,1256570,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DA40>,1056655269,0.14150097966194153,0.17390289902687073,0.49993690848350525,0.07923359423875809,0.17913460731506348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9067,1256571,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D360>,3500162725,-6.1316000028455164e-06,1.953143679967994e+34,407362816.0,-2.800173668754192e+24,-2.6900862841731742e-30,8.415963026782956e-18,1.130259315355111e-40,2.802596928649634e-45,9131,1256571,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25810>,1056482540,0.1433413326740265,0.1788991093635559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237004280090332,-0.1362878978252411,-0.21326467394828796,195,1256572,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E26D10>,1056291686,0.1450345814228058,0.18353958427906036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32334446907043457,-0.13583596050739288,-0.21385537087917328,10299,1256573,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E37C20>,1056120478,0.14671973884105682,0.18811529874801636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3230443298816681,-0.13545478880405426,-0.21444521844387054,10155,1256574,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00900>,1055963191,0.14821207523345947,0.1925336867570877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3227388262748718,-0.135095477104187,-0.2150646448135376,-3233,1256575,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25450>,1054407105,0.09982714802026749,0.32768282294273376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152945935726166,-0.12896694242954254,-0.22734937071800232,4996,1256605,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1054444878,0.09980379790067673,0.3292030394077301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31515273451805115,-0.12897339463233948,-0.22754843533039093,-7782,1256606,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,1054481836,0.09975751489400864,0.3304629921913147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31500527262687683,-0.12895624339580536,-0.22769103944301605,21485,1256607,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4D60>,1054522066,0.09961982071399689,0.33168482780456543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314840167760849,-0.1289398968219757,-0.22778017818927765,-22139,1256608,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335590>,1054588431,0.09823621064424515,0.33352071046829224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314666748046875,-0.1289176046848297,-0.2277814894914627,-31716,1256609,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25E00>,1054638684,0.09743010252714157,0.3348897695541382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31448423862457275,-0.12883341312408447,-0.22780200839042664,12366,1256610,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11270>,1054690329,0.09648635983467102,0.33623695373535156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31432560086250305,-0.1287289708852768,-0.227739155292511,11761,1256611,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE4090>,1054741983,0.09533853828907013,0.33764058351516724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141612112522125,-0.12856967747211456,-0.2276495397090912,26408,1256612,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E378B0>,1054796185,0.09415093809366226,0.33911141753196716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140006959438324,-0.12836451828479767,-0.22756759822368622,31153,1256613,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA900>,1054857230,0.09270015358924866,0.34067416191101074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3138231933116913,-0.1281280815601349,-0.22732236981391907,-1995,1256614,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAA40>,1054917788,0.09125667065382004,0.34212344884872437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31364911794662476,-0.12787233293056488,-0.22711612284183502,-162,1256615,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DD10>,1054976441,0.0898432806134224,0.3434706926345825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3134920001029968,-0.1276264637708664,-0.22687268257141113,-24883,1256616,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0CF90>,1055038784,0.08825928717851639,0.34489205479621887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133591413497925,-0.12737911939620972,-0.22649678587913513,19933,1256617,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335270>,1055095711,0.08696047216653824,0.34610867500305176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131922781467438,-0.12709969282150269,-0.22619128227233887,26178,1256618,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE3400>,1055150835,0.08554824441671371,0.34730204939842224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31299740076065063,-0.12680365145206451,-0.22571861743927002,27897,1256619,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9A40>,1055202324,0.0842553973197937,0.34830519556999207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3127896189689636,-0.12649783492088318,-0.22524121403694153,-16953,1256620,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D10>,1055257755,0.082828588783741,0.3493347764015198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31257855892181396,-0.12619169056415558,-0.2247043401002884,-13869,1256621,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE42C0>,1055312272,0.08117775619029999,0.3503434956073761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31234660744667053,-0.1259261667728424,-0.2241571843624115,23339,1256622,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B30>,1055367308,0.07938914746046066,0.35122057795524597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121080994606018,-0.12562216818332672,-0.22355079650878906,13177,1256623,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E26950>,1055427495,0.07713735103607178,0.35205525159835815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118247985839844,-0.12527017295360565,-0.22288252413272858,16674,1256624,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D900>,1055479256,0.07461166381835938,0.35292568802833557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31153616309165955,-0.1250128448009491,-0.22223514318466187,27404,1256625,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40630>,1055539585,0.07325040549039841,0.35353797674179077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31121790409088135,-0.12468957901000977,-0.22151382267475128,28931,1256626,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11950>,1055580292,0.07385967671871185,0.35403284430503845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3109009563922882,-0.12440544366836548,-0.22080199420452118,29356,1256627,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E37D10>,1055617170,0.07459155470132828,0.35473379492759705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105536997318268,-0.12411283701658249,-0.22003687918186188,14363,1256628,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EE00>,1055642150,0.07578759640455246,0.35517093539237976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102031648159027,-0.12381473928689957,-0.2192598581314087,4951,1256629,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E37270>,1055657225,0.07708524912595749,0.35554859042167664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098604381084442,-0.12354794889688492,-0.2185021936893463,-3217,1256630,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D60>,1055667831,0.07787332683801651,0.35583963990211487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30948925018310547,-0.1232796162366867,-0.21772094070911407,9601,1256631,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D5E0>,1055670911,0.07850364595651627,0.35607022047042847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30913224816322327,-0.12302491813898087,-0.2168695032596588,30676,1256632,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D360>,1055671451,0.07862585783004761,0.3564291000366211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30876851081848145,-0.12277188897132874,-0.2160506546497345,10073,1256633,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EE00>,1055666421,0.07850293070077896,0.3566661477088928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308383584022522,-0.12249261140823364,-0.2152133584022522,-20998,1256634,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00AE0>,1055658519,0.07828191667795181,0.35680198669433594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30806300044059753,-0.12224549800157547,-0.21444344520568848,-31115,1256635,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D403B0>,1055646256,0.078058622777462,0.3567405939102173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30775779485702515,-0.12204819172620773,-0.2136412411928177,25289,1256636,17,2,False,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A590>,1055639517,0.07791309058666229,0.35665154457092285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30745020508766174,-0.12180518358945847,-0.2128603160381317,6568,1256637,17,2,False,Left,Back,Right,Centre,71
